No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
245,2408005,SMAS KATOLIK ST. JOHN PAUL II MAUMERE,50302314,S,161,61.06,38.14,31.38,42.73,51.69,42.61,0.0,24,8,5,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
246,2408006,SMA SWASTA KATOLIK  DIAKUI BHAKTYARSA,50302309,S,107,65.66,37.85,29.93,46.61,56.6,57.5,0.0,24,8,6,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
247,2408007,SMA SWASTA  ST.PETRUS KEWAPANTE,50302313,S,22,55.91,43.18,36.7,0.0,0.0,41.36,0.0,24,8,7,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
248,2408008,MA SWASTA DIAKUI AT. TAQWA,50222671,S,23,55.13,30.7,31.3,60.0,39.82,42.73,0.0,24,8,8,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
249,2408009,SMA SWASTA KATOLIK ALVAREZ PAGA,50302308,S,76,62.5,37.08,32.17,46.94,49.47,55.79,0.0,24,8,9,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
250,2408010,SMA NEGERI 1 NITA,50302305,N,101,59.82,35.62,29.93,45.29,55.56,38.67,0.0,24,8,10,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
251,2408011,SMA NEGERI 1 BOLA,50302315,N,61,51.57,33.28,31.15,63.57,46.21,40.4,0.0,24,8,11,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
252,2408012,SMA NEGERI 1 TALIBURA,50302304,N,89,54.25,33.8,29.16,41.03,46.64,40.82,0.0,24,8,12,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
253,2408013,SMA ST.MARIA RUBIT,50302312,S,26,56.31,44.92,39.9,56.79,46.86,65.5,0.0,24,8,13,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
254,2408014,SMAK FRATER MAUMERE,50305305,S,147,65.92,45.81,34.71,55.07,55.17,56.24,0.0,24,8,14,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
255,2408015,SMA MUHAMMADIYAH,50305306,S,48,55.33,31.46,31.72,52.0,43.86,43.92,0.0,24,8,15,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
256,2408016,SMA NEGERI ROLEDELU,50305307,N,61,47.9,38.66,30.04,36.94,41.31,43.13,0.0,24,8,16,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
257,2408017,MA MUHAMMADIYAH NANGAHURE,50222672,S,42,61.81,33.48,27.74,0.0,52.9,0.0,0.0,24,8,17,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
258,2408018,SMA NEGERI 1 WAIGETE,69753895,N,27,52.07,34.96,33.43,42.5,44.18,40.15,0.0,24,8,18,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
259,2408019,SMA SEMINARI MARIA BUNDA SEGALA BANGSA,50310683,S,20,68.2,47.8,51.63,56.67,55.25,71.33,0.0,24,8,19,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
260,2408020,SMA NEGERI PEMANA,69799865,N,14,54.86,36.71,35.18,0.0,48.86,0.0,0.0,24,8,20,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
261,2408021,SMA NEGERI MAGEPANDA,69864615,N,43,47.53,26.42,29.42,35.0,38.4,35.67,0.0,24,8,21,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
262,2408022,SM AGAMA KATOLIK SANTO PETRUS KEWAPANTE,69815378,S,19,48.53,33.47,36.05,45.83,44.0,30.0,0.0,24,8,22,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
263,2408023,SMA PLK FLORESSTA MAUMERE,69947798,S,241,48.71,29.61,28.97,36.09,40.72,35.48,0.0,24,8,23,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
264,2408024,SMA SWASTA KATOLIK CARITAS MAUMERE,69968724,S,28,51.79,35.5,29.91,32.5,42.4,36.59,0.0,24,8,24,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SIKKA
265,2409001,SMA NEGERI 1 ENDE,50302621,N,238,64.03,37.42,29.99,41.82,51.57,48.43,0.0,24,9,1,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
266,2409002,SMA NEGERI 2 ENDE,50302597,N,160,56.25,31.28,27.3,36.58,44.79,43.54,0.0,24,9,2,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
267,2409003,SMA NEGERI 1 NANGAPANDA,50302619,N,58,52.86,30.97,26.85,32.5,41.03,49.85,0.0,24,9,3,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
268,2409004,SMA NEGERI 1 WOLOWARU,50302618,N,67,53.01,31.55,27.57,36.67,43.06,44.33,0.0,24,9,4,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
269,2409005,SMA NEGERI DETUSOKO,50305397,N,23,55.48,32.96,24.57,32.19,47.47,0.0,0.0,24,9,5,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
270,2409006,SMA NEGERI MAUROLE,50302620,N,105,52.8,30.55,26.31,36.88,40.1,36.05,0.0,24,9,6,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
271,2409007,SMA NEGERI WOLOJITA,50305406,N,20,56.4,31.4,27.88,30.0,0.0,35.07,0.0,24,9,7,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
272,2409008,SMA SWASTA KATOLIK SYURADIKARA,50305401,S,100,68.48,43.04,33.25,49.72,59.0,47.52,0.0,24,9,8,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
273,2409009,SMA SWASTA KATOLIK NDAO,50302623,S,86,61.3,35.56,31.6,45.12,52.27,51.71,0.0,24,9,9,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
274,2409010,SMA SWASTA MUHAMMADIYAH,50302622,S,41,54.73,30.44,27.2,0.0,41.67,45.18,0.0,24,9,10,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
275,2409011,SMA SWASTA ISLAM MUTHMAINNAH,50302625,S,63,54.95,31.97,27.86,38.33,46.48,38.13,0.0,24,9,11,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
276,2409012,SMA SWASTA ALSIORA,50305713,S,62,50.45,29.29,27.06,48.75,40.06,34.38,0.0,24,9,12,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
277,2409013,SMA SWASTA KATOLIK ST.PETRUS,50305398,S,59,56.54,33.73,28.05,41.39,44.0,41.88,0.0,24,9,13,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
278,2409014,SMA SWASTA TRI DHARMA,50305399,S,69,47.3,31.3,28.62,45.63,39.4,35.18,0.0,24,9,14,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
279,2409015,SMA SWASTA KATOLIK TARUNA VIDYA,50305402,S,125,48.7,29.18,25.3,35.78,40.15,36.81,0.0,24,9,15,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
280,2409016,SMA SWASTA ADHYAKSA,50302627,S,39,47.44,28.41,25.83,33.57,35.33,36.07,0.0,24,9,16,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
281,2409017,SMA DHARMA BAKTI MAUROLE,50305403,S,22,45.73,26.82,31.14,0.0,39.16,37.33,0.0,24,9,17,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
282,2409018,SMA SWASTA KARYA NANGAPANDA,50302624,S,15,55.47,33.33,28.83,0.0,51.33,42.83,0.0,24,9,18,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
283,2409019,SMA SWASTA KARITAS,50305405,S,22,50.09,30.0,26.7,0.0,40.63,37.33,0.0,24,9,19,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
284,2409020,MAN ENDE,50305529,N,99,59.33,34.53,29.67,49.72,43.33,47.97,0.0,24,9,20,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
285,2409021,MADRASAH ALIYAH SWASTA PP WALISANGA,50305528,S,19,60.11,34.53,25.39,40.0,48.44,51.25,0.0,24,9,21,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
286,2409022,MADRASAH ALIYAH SWASTA AL IKHLAS ANARAJA,50305530,S,50,63.88,34.96,31.0,37.5,55.83,60.07,0.0,24,9,22,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
287,2409023,MADRASAH ALIYAH AL MUTTAQIN WOLOWARU,50309168,S,30,52.27,28.33,25.67,0.0,46.47,0.0,0.0,24,9,23,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
288,2409025,SMA NEGERI PULAU ENDE,69734401,N,46,41.39,28.78,27.88,31.0,35.23,35.0,0.0,24,9,25,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
289,2409026,SMAK ST. THOMAS MORUS,69815372,S,16,61.25,33.75,27.5,43.5,50.75,54.67,0.0,24,9,26,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
290,2409027,MAS NURUL UMMAH,69849486,S,12,49.17,28.67,27.08,0.0,41.5,0.0,0.0,24,9,27,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
291,2409028,SMA NEGERI WELAMOSA,69839276,N,14,47.43,30.86,26.43,0.0,45.0,35.17,0.0,24,9,28,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN ENDE
292,2410001,SMA NEGERI 1 BAJAWA,50302956,N,184,64.43,39.97,28.48,43.1,57.36,44.04,0.0,24,10,1,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NGADA
293,2410002,SMA NEGERI 1 AIMERE,50302954,N,118,54.02,45.73,36.99,50.67,45.58,44.13,0.0,24,10,2,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NGADA
294,2410003,SMA NEGERI 1 SOA,50306188,N,190,54.96,33.95,32.22,53.75,49.42,43.28,0.0,24,10,3,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NGADA
295,2410004,SMA NEGERI I GOLEWA,50306183,N,153,60.67,34.63,28.86,43.33,51.08,44.24,0.0,24,10,4,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NGADA
296,2410005,SMA SEMINARI ST.YOH.  BERKHMANS TODABELU,69870671,S,44,77.91,68.32,53.24,68.21,80.0,76.22,0.0,24,10,5,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NGADA
297,2410006,SMA SWASTA REGINA PACIS BAJAWA,50302958,S,248,70.54,40.98,43.01,54.75,62.06,57.66,0.0,24,10,6,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NGADA
298,2410007,SMA SWASTA KATOLIK THOMAS AQUINO GOLEWA,50302957,S,76,65.74,36.84,30.66,43.13,57.27,41.82,0.0,24,10,7,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NGADA
299,2410008,SMA SWASTA KEJORA RIUNG,50302951,S,46,52.13,33.39,31.41,55.0,43.05,43.8,0.0,24,10,8,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NGADA
300,2410009,MA SWASTA MUHAMMADYAH RIUNG,50222670,S,51,57.53,30.51,27.4,36.82,45.33,43.85,0.0,24,10,9,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NGADA
301,2410010,SMA NEGERI 1 RIUNG BARAT,50307844,N,88,48.84,30.39,31.25,47.02,44.35,43.0,0.0,24,10,10,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NGADA
302,2410011,SM AGAMA KATOLIK ST. KAROLUS RIUNG,69953543,N,30,48.73,31.4,28.5,33.41,44.67,36.88,0.0,24,10,11,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN NGADA
303,2411001,SMA NEGERI 1 LANGKE REMBONG,50303429,N,244,67.51,43.11,32.22,43.98,57.37,55.82,0.0,24,11,1,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
304,2411002,SMA NEGERI 2 LANGKE REMBONG,50303316,N,160,53.2,33.49,26.77,40.23,46.36,42.36,0.0,24,11,2,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
305,2411003,SMA NEGERI 1 CIBAL,50303425,N,284,46.92,31.34,30.75,40.72,37.83,39.42,0.0,24,11,3,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
306,2411004,MAN 1 MANGGARAI,50222663,N,33,55.39,30.0,25.61,55.0,39.6,39.63,0.0,24,11,4,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
307,2411005,SMA NEGERI 1 SATARMESE,50303447,N,112,51.13,49.18,33.97,42.84,48.29,59.04,0.0,24,11,5,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
308,2411006,MAN 2 MANGGARAI,50222662,N,20,53.2,36.3,30.38,0.0,43.08,39.71,0.0,24,11,6,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
309,2411007,SMA NEGERI 1 REOK,50307941,N,85,44.89,30.66,29.82,40.63,38.81,39.44,0.0,24,11,7,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
310,2411008,SMA KATOLIK ST.DON BOSCO,50303418,S,65,48.18,30.22,25.81,25.5,39.88,40.0,0.0,24,11,8,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
311,2411009,SMA ST.THOMAS AQUINAS,50303424,S,183,56.96,34.05,26.53,33.41,46.92,44.74,0.0,24,11,9,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
312,2411010,SMA WIDYA BHAKTI,50303421,S,117,49.88,35.88,30.13,46.09,43.59,32.33,0.0,24,11,10,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
313,2411011,SMA KARYA,50303446,S,201,52.67,33.4,28.61,39.91,45.76,41.21,0.0,24,11,11,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
314,2411013,SMA BINA KUSUMA RUTENG,50303442,S,84,47.33,28.64,26.1,34.69,38.67,38.92,0.0,24,11,13,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
315,2411014,SMAK ST.FRANSISKUS XAVERIUS,50303423,S,152,72.67,50.24,40.59,54.34,65.02,57.37,0.0,24,11,14,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
316,2411015,SMA BINTANG TIMUR,50303443,S,103,43.94,37.42,29.37,35.63,41.92,33.74,0.0,24,11,15,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
317,2411016,SMA SETIA BAKTI,50303422,S,86,68.86,42.95,33.02,51.75,62.06,55.27,0.0,24,11,16,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
318,2411017,SMA PRIMADONA,50303432,S,115,48.09,31.44,24.63,34.25,40.66,32.4,0.0,24,11,17,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
319,2411018,SMA ST.KLAUS KUWU,50303419,S,45,70.18,47.2,40.33,44.64,71.74,70.25,0.0,24,11,18,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
320,2411019,SMA BUDI DHARMA,50303445,S,87,51.47,36.87,27.36,42.5,53.85,55.33,0.0,24,11,19,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
321,2411020,SMA ST.GREGORIUS REO,50307939,S,112,49.29,31.16,28.5,55.63,41.8,42.76,0.0,24,11,20,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
322,2411021,SMA ST.MARIA ITENG,50307940,S,94,54.3,32.06,28.56,45.42,49.94,44.34,0.0,24,11,21,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
323,2411022,SMA NEGERI 1 RUTENG ANAM,50307942,N,238,47.93,28.55,26.44,33.19,44.05,38.97,0.0,24,11,22,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
324,2411024,SMA NEGERI 1 RAHONG UTARA,69734148,N,77,52.65,55.92,48.64,57.22,48.73,44.86,0.0,24,11,24,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
325,2411025,SMA NEGERI 1 LELAK,69734147,N,80,50.03,31.53,25.88,38.0,49.59,37.17,0.0,24,11,25,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
326,2411026,SMA NEGERI 2 SATARMESE,69726058,N,25,54.16,31.12,29.6,37.5,48.38,48.5,0.0,24,11,26,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
327,2411027,SMA NEGERI 3 SATARMESE,69726059,N,17,51.18,36.59,27.21,31.07,44.67,59.0,0.0,24,11,27,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
328,2411028,SMA NEGERI 2 RAHONG UTARA,69760874,N,68,48.94,27.38,26.95,36.67,40.06,37.16,0.0,24,11,28,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
329,2411029,SMA NEGERI 2 CIBAL,69760873,N,87,47.29,38.39,28.19,43.25,41.74,36.26,0.0,24,11,29,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
330,2411030,SMA NEGERI 2 RUTENG PURANG,69932980,N,67,53.4,31.31,26.01,35.71,44.91,49.92,0.0,24,11,30,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN MANGGARAI
331,2412001,SMA NEGERI 1 WAINGAPU,50303774,N,165,59.07,37.82,29.62,41.25,50.47,45.43,0.0,24,12,1,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
332,2412002,SMA NEGERI 2 WAINGAPU,50303773,N,208,52.09,31.31,28.39,41.98,40.68,37.69,0.0,24,12,2,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
333,2412003,SMA NEGERI 1 RINDI UMALULU,50303779,N,186,46.06,33.32,29.76,38.64,41.89,35.22,0.0,24,12,3,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
334,2412004,SMA NEGERI 1 LEWA,50303792,N,103,46.82,29.79,29.51,36.25,41.26,37.78,0.0,24,12,4,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
335,2412005,SMA KATOLIK ANDALURI,50303811,S,93,58.32,36.97,34.68,53.75,50.59,51.67,0.0,24,12,5,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
336,2412006,SMA KRISTEN PAYETI,50303810,S,99,50.04,27.88,27.37,35.13,35.11,38.45,0.0,24,12,6,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
337,2412007,SMA MUHAMMADIYAH,50303809,S,53,47.21,27.92,25.24,34.5,35.88,34.55,0.0,24,12,7,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
338,2412008,SMA PGRI WAINGAPU,50303793,S,144,49.21,31.01,25.42,39.64,42.32,36.94,0.0,24,12,8,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
339,2412009,SMA NEGERI 1 HAHARU,50305767,N,104,50.42,28.63,25.84,39.25,38.53,38.32,0.0,24,12,9,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
340,2412010,SMA NEGERI 1 PANDAWAI,50305768,N,190,46.69,29.74,29.39,46.67,38.2,36.08,0.0,24,12,10,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
341,2412011,MAS WAINGAPU,50310699,S,28,59.93,35.71,26.88,50.0,48.92,64.0,0.0,24,12,11,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
342,2412014,SMA NEGERI 3 WAINGAPU,69726042,N,118,49.69,35.15,28.2,39.4,39.86,42.42,0.0,24,12,14,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
343,2412015,SMA NEGERI 1 WULLA WAIJILU,69774696,N,109,46.95,29.36,30.0,50.0,43.26,34.0,0.0,24,12,15,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
344,2412017,SMA NEGERI 1 PABERIWAI,69774695,N,41,39.95,31.66,28.54,35.0,32.93,33.22,0.0,24,12,17,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
345,2412018,SMA NEGERI 1 NGGAHA ORI ANGU,69774697,N,88,38.27,27.7,28.15,33.85,34.0,31.57,0.0,24,12,18,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
346,2412019,SMA NEGERI 2 HAHARU,69774698,N,50,41.8,41.36,31.35,38.93,36.57,39.82,0.0,24,12,19,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
347,2412020,SMAN 1 KAMBERA,69822791,N,79,41.82,33.24,29.4,35.83,38.45,40.8,0.0,24,12,20,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
348,2412021,SMA NEGERI 1 PAHUNGA LODU,69899649,N,104,39.06,27.77,28.61,35.25,36.16,34.17,0.0,24,12,21,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
349,2412022,SMA NEGERI 1 RINDI,69899650,N,21,40.95,28.38,30.36,31.43,37.33,29.0,0.0,24,12,22,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
350,2412023,SMA NEGERI LEWA TIDAHU,69900214,N,57,41.19,29.02,28.38,34.38,36.92,34.0,0.0,24,12,23,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
351,2412024,SMA NEGERI 1 KAHAUNGU ETI,69899648,N,78,37.67,32.97,29.49,32.5,35.03,41.29,0.0,24,12,24,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA TIMUR
352,2413001,SMA NEGERI 1 WAIKABUBAK,50304069,N,202,55.34,33.91,30.94,44.24,44.76,37.07,0.0,24,13,1,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT
353,2413002,SMA KRISTEN WAIKABUBAK,50304061,S,158,52.54,30.51,26.69,44.35,43.39,42.47,0.0,24,13,2,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT
354,2413003,SMA SWASTA KARANU WAIKABUBAK,50304066,S,102,38.27,27.16,27.21,37.5,33.05,34.6,0.0,24,13,3,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT
355,2413004,SMA SWASTA KRISTEN WEE KAROU,50304062,S,48,38.71,32.46,27.6,30.54,34.95,35.2,0.0,24,13,4,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT
356,2413005,MADRASAH ALIYAH SWASTA ISLAMIYAH WAIKABUBAK,50310698,S,24,53.75,27.0,26.25,0.0,47.4,39.0,0.0,24,13,5,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT
357,2413007,SMA KATOLIK SINT PIETER WAIKABUBAK,69734157,S,26,47.38,30.31,28.37,44.17,42.45,32.0,0.0,24,13,7,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT
358,2413008,SMAN 1 TANA RIGHU,60726236,N,149,40.75,25.68,25.42,30.94,33.29,31.91,0.0,24,13,8,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT
359,2413009,SMAN 1 LAMBOYA,60726234,N,109,34.53,38.18,27.43,29.17,31.83,30.96,0.0,24,13,9,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT
360,2413011,SMA NEGERI 1 WANUKAKA,69888501,N,76,36.79,27.71,27.47,45.0,30.84,31.71,0.0,24,13,11,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUPATEN SUMBA BARAT
361,2414001,SMAN 1 NUBATUKAN,50304405,N,197,62.53,36.57,32.27,44.59,50.73,50.41,0.0,24,14,1,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
362,2414002,SMAN 1 NAGAWUTUNG,50304406,N,23,57.39,34.35,29.89,48.75,46.8,63.0,0.0,24,14,2,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
363,2414003,SMAS PGRI SWASTHIKA,50304407,S,71,54.37,29.72,27.5,38.0,46.71,40.24,0.0,24,14,3,2018,NUSA TENGGARA TIMUR,NUSA TENGGARA TIMUR,KABUAPTEN LEMBATA
