No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
1029,327747,MA ALKHOIRIYYAH WONOSEKAR,20362858,S,32,54.49,30.09,22.34,30.08,39.53,30.28,0.0,3,27,747,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1030,327748,MA QODIRIYAH HARJOWINANGUN,20362842,S,78,76.33,71.77,74.95,71.22,76.05,71.45,0.0,3,27,748,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1031,327749,MA SUNAN KALIJAGA KARANGAWEN,20362859,S,20,74.67,67.89,74.74,72.63,77.22,71.58,0.0,3,27,749,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1032,327750,MA AS-SAMANIYAH,20360372,S,22,72.37,62.22,72.74,69.55,71.0,69.51,0.0,3,27,750,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1033,327751,MA AN NIDHAM,20362886,S,33,69.75,62.02,67.68,70.53,72.71,67.41,0.0,3,27,751,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1034,327753,MA TERPADU YASIN,20362861,S,33,73.52,66.72,73.06,72.2,73.23,67.34,0.0,3,27,753,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1035,327754,MA AL AHROM KARANGSARI,20362851,S,54,68.48,62.25,70.92,69.31,73.58,65.8,0.0,3,27,754,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1036,327756,MA  NAHDLOTUSSIBYAN WONOKETINGAL,20362855,S,41,64.41,45.58,28.1,64.02,58.9,35.58,0.0,3,27,756,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1037,327757,MA RAUDLATUL MUTTAQIN MRANGGEN,20362878,S,25,65.6,63.95,75.94,71.8,76.28,53.6,0.0,3,27,757,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1038,327758,MA NURUL QURAN SAYUNG,20362313,S,36,62.83,56.39,43.11,68.54,57.34,50.86,0.0,3,27,758,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1039,327759,MA ASY-SYARIFIYAH GUNTUR,20362218,S,27,72.07,67.42,71.66,71.3,74.0,68.04,0.0,3,27,759,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1040,327761,MA AR-RAHMAN,60728099,S,21,71.57,65.91,70.34,71.55,74.0,68.81,0.0,3,27,761,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1041,327762,MA AL-ANWAR,20362879,S,20,68.69,64.62,56.74,69.13,73.19,50.48,0.0,3,27,762,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1042,327763,MA AL WAKHIDIYAH KARANGAWEN,69788059,S,42,58.51,42.35,31.02,49.17,50.65,32.95,0.0,3,27,763,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1043,327765,MA SABILUL HUDA,69788058,S,18,70.06,69.56,74.07,71.53,75.39,70.97,0.0,3,27,765,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN DEMAK
1044,328001,SMA NEGERI 1 GEYER,20313852,N,94,71.06,49.94,52.6,64.36,61.11,46.1,0.0,3,28,1,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1045,328002,SMA NEGERI 1 GODONG,20313851,N,217,66.95,63.23,43.63,68.81,70.58,60.88,0.0,3,28,2,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1046,328003,SMA NEGERI 1 GROBOGAN,20313850,N,115,69.45,55.75,60.05,70.63,71.1,47.54,0.0,3,28,3,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1047,328004,SMA NEGERI 1 GUBUG,20313849,N,95,65.56,60.84,47.7,69.05,64.01,48.42,0.0,3,28,4,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1048,328005,SMA NEGERI 1 KARANGRAYUNG,20313848,N,110,73.77,59.35,38.13,73.11,61.61,43.95,0.0,3,28,5,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1049,328006,SMA NEGERI 1 KRADENAN,20313847,N,104,66.57,58.03,66.39,71.2,74.45,53.83,0.0,3,28,6,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1050,328007,SMA NEGERI 1 PULOKULON,20313845,N,105,65.33,50.64,31.31,63.26,63.54,46.2,0.0,3,28,7,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1051,328008,SMA NEGERI 1 PURWODADI,20313845,N,91,79.42,67.4,75.33,72.97,75.66,61.56,0.0,3,28,8,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1052,328009,SMA NEGERI 1 TOROH,20313844,N,213,66.8,54.9,51.65,64.34,66.8,48.8,0.0,3,28,9,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1053,328010,SMA NEGERI 1 WIROSARI,20313845,N,137,67.7,49.79,43.27,65.8,59.12,47.98,0.0,3,28,10,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1054,328011,SMA NEGERI 1 GABUS,20331038,N,28,58.01,47.39,34.98,63.93,63.64,37.03,0.0,3,28,11,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1055,328100,SMA TERBUKA 1 WIROSARI,,N,14,59.3,27.78,25.39,29.82,35.29,31.71,0.0,3,28,100,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1056,328201,SMA AL ISLAM WIROSARI,20331034,S,28,55.64,37.1,28.14,66.79,35.42,36.36,0.0,3,28,201,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1057,328202,SMA BUDILUHUR TANGGUNGHARJO,20331035,S,39,58.93,63.38,28.36,62.88,29.19,34.97,0.0,3,28,202,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1058,328204,SMA ISLAM KARANGRAYUNG,20313835,S,58,58.61,57.4,29.3,69.22,45.17,34.13,0.0,3,28,204,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1059,328205,SMA ISLAM SUDIRMAN KEDUNGJATI,20350707,S,35,60.85,26.39,29.85,63.43,49.63,34.94,0.0,3,28,205,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1060,328206,SMA ISLAM SUDIRMAN TANGGUNGHARJO,20313833,S,42,57.0,53.47,31.0,70.95,67.61,42.62,0.0,3,28,206,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1061,328207,SMA KELUARGA GUBUG,20331036,S,15,69.31,48.21,30.68,42.67,40.09,38.31,0.0,3,28,207,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1062,328208,SMA KRISTEN PURWODADI,20313832,S,32,52.36,50.78,34.78,48.13,34.02,31.75,0.0,3,28,208,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1063,328209,SMA MIFTAHUL HUDA PURWODADI,20313831,S,25,67.39,44.85,28.35,55.9,49.53,40.61,0.0,3,28,209,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1064,328210,SMA MUHAMMADIYAH GODONG,20338130,S,24,48.85,50.43,28.86,62.4,56.23,30.75,0.0,3,28,210,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1065,328211,SMA MUHAMMADIYAH GUBUG,20313829,S,52,61.19,47.31,37.9,61.59,36.43,38.17,0.0,3,28,211,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1066,328212,SMA MUHAMMADIYAH PURWODADI,20338131,S,47,65.03,42.56,29.59,53.3,47.09,44.56,0.0,3,28,212,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1067,328213,SMA MUHAMMADIYAH TAWANGHARJO,20313828,S,12,51.83,43.06,25.85,43.13,40.52,36.15,0.0,3,28,213,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1068,328214,SMA MUHAMMADIYAH TOROH,20313830,S,23,61.3,37.51,27.31,42.83,39.6,33.4,0.0,3,28,214,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1069,328215,SMA NU PANUNGGALAN,20313826,S,19,54.05,36.34,27.79,60.66,51.27,32.72,0.0,3,28,215,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1070,328218,SMA PGRI KUWU,20313841,S,41,57.54,52.69,53.34,60.37,52.09,32.28,0.0,3,28,218,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1071,328219,SMA PGRI PURWODADI,20313842,S,41,58.65,38.82,25.31,49.02,44.52,36.39,0.0,3,28,219,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1072,328220,SMA PGRI WIROSARI,20313856,S,45,59.09,50.93,53.22,64.06,54.77,32.13,0.0,3,28,220,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1073,328223,SMA YASIHA GUBUG,20313854,S,67,54.23,71.31,31.58,69.22,34.74,37.35,0.0,3,28,223,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1074,328224,SMA YATPI GODONG,20314259,S,35,58.67,57.59,28.21,64.93,67.64,46.52,0.0,3,28,224,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1075,328225,SMA ISLAM PLUS ASIS,20338127,S,31,66.27,51.46,57.99,39.44,53.36,43.63,0.0,3,28,225,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1076,328227,SMA ISLAM ROUDLOTUL UMMAH KRADENAN,69752161,S,33,64.73,46.58,25.63,30.83,44.51,38.49,0.0,3,28,227,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1077,328228,SMA FATHUL MAARIF GEYER,69753734,S,18,65.17,38.41,33.24,66.39,34.72,41.8,0.0,3,28,228,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1078,328500,MA NEGERI PURWODADI,20362915,N,116,69.92,54.63,36.45,67.37,59.82,48.03,0.0,3,28,500,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1079,328700,MA AL AZHAR,20362924,S,33,65.18,34.97,24.05,32.2,43.64,38.23,0.0,3,28,700,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1080,328701,MA AL HAMIDAH KUWU,20362911,S,15,61.13,48.33,30.63,59.5,45.47,39.21,0.0,3,28,701,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1081,328702,MA AL HIDAYAH GENENGADAL,20362923,S,42,62.06,39.6,31.83,48.27,38.35,35.51,0.0,3,28,702,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1082,328703,MA AL - MUAYYAD III,20314253,S,43,57.51,57.72,24.78,65.64,47.02,34.28,0.0,3,28,703,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1083,328704,MA DARUT TAQWA PURWODADI,20362916,S,23,61.51,60.48,58.93,33.7,49.27,35.07,0.0,3,28,704,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1084,328705,MA FATHUL ULUM,20362898,S,51,68.5,50.14,34.25,47.65,49.11,39.32,0.0,3,28,705,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1085,328706,MA FUTUHIYAH JEKETRO,20362905,S,71,61.02,54.78,29.8,69.79,37.34,36.52,0.0,3,28,706,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1086,328707,MA MANBAUL ALAA,20314249,S,94,70.6,40.64,33.62,39.95,45.89,39.1,0.0,3,28,707,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1087,328709,MA MIRATUL MUSLIMIEN NGAMBAKREJO,20362919,S,17,56.9,57.68,43.39,65.29,33.38,33.04,0.0,3,28,709,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1088,328710,MA NURUL FIRDAUS,20314246,S,20,69.87,51.97,45.72,68.25,58.56,47.29,0.0,3,28,710,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1089,328711,MA SUNNIYYAH SELO,20362920,S,78,70.77,41.72,34.08,43.11,57.47,44.21,0.0,3,28,711,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1090,328712,MA TAJUL ULUM,20362918,S,72,62.25,51.04,34.12,66.28,60.29,40.38,0.0,3,28,712,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1091,328713,MA YAPIM NGELUK PENAWANGAN,20362913,S,63,68.57,57.35,41.47,63.21,59.8,47.17,0.0,3,28,713,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1092,328714,MA YASPIA NGROTO,20362906,S,62,65.5,42.46,26.58,67.66,36.32,35.54,0.0,3,28,714,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1093,328715,MA YATPI,20362900,S,58,60.51,41.82,34.89,66.59,40.28,38.91,0.0,3,28,715,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1094,328716,MA NEGERI GUBUG,60728101,N,21,65.18,56.56,43.63,70.95,39.94,37.63,0.0,3,28,716,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1095,328717,MA YAFALAH GINGGANGTANI GUBUG,20362908,S,23,59.19,44.02,29.32,69.46,41.27,38.46,0.0,3,28,717,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1096,328718,MA YASIS AT-TAQWA,20362901,S,18,62.77,55.06,37.54,65.56,46.34,38.67,0.0,3,28,718,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1097,328719,MA YPI KLAMBU,20362910,S,30,65.79,60.78,36.49,58.67,48.75,37.06,0.0,3,28,719,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1098,328720,MA YASIN WATES,20362909,S,27,51.75,45.9,25.15,65.09,28.98,32.34,0.0,3,28,720,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1099,328721,MA  NURIL HUDA,20362921,S,62,74.39,65.55,46.05,45.73,63.5,52.36,0.0,3,28,721,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1100,328722,MA AL-MUBAROK NGARINGAN,20362912,S,20,67.85,52.97,30.68,63.5,50.09,39.95,0.0,3,28,722,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1101,328723,MA NAHDLATUT THULLAB,20362902,S,33,67.28,53.3,33.75,39.39,55.45,41.06,0.0,3,28,723,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1102,328724,MA AL ISHLAH PULOKULON,20362914,S,30,63.61,49.77,52.92,56.42,60.09,38.87,0.0,3,28,724,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1103,328726,MA JAESUL FALAH LEMAH PUTIH BRATI,60728100,S,14,61.26,47.86,27.03,31.96,43.18,32.97,0.0,3,28,726,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1104,328728,MA SALAFIYAH MRISI,69788149,S,12,55.28,38.17,30.3,64.17,39.6,33.45,0.0,3,28,728,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1105,328729,MA MIFTAHUL HUDA PULOKULON,69788050,S,37,62.82,48.47,26.34,58.45,48.9,37.67,0.0,3,28,729,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1106,328730,MA SHOFA MARWA PLOSOHARJO,69788205,S,24,71.43,56.49,44.19,51.56,51.94,42.76,0.0,3,28,730,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1107,328732,MA TSAMROTUL HUDA PULOKULON,69788049,S,24,66.66,43.34,28.44,63.13,45.71,36.11,0.0,3,28,732,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN GROBOGAN
1108,329001,SMA NEGERI 1 BOJA,20321974,N,117,73.34,61.27,67.18,70.13,76.31,55.39,0.0,3,29,1,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1109,329002,SMA NEGERI 1 CEPIRING,20321973,N,122,66.95,64.63,53.9,71.19,70.64,46.81,0.0,3,29,2,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1110,329003,SMA NEGERI 1 GEMUH,20321831,N,102,63.56,55.68,36.61,68.26,53.72,38.67,0.0,3,29,3,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1111,329004,SMA NEGERI 1 KALIWUNGU,20321959,N,148,68.02,57.82,54.79,67.09,73.4,44.75,0.0,3,29,4,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1112,329005,SMA NEGERI 1 KENDAL,20321907,N,103,78.34,79.45,75.43,75.22,80.05,65.49,0.0,3,29,5,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1113,329006,SMA NEGERI 2 KENDAL,20321833,N,133,70.11,71.22,56.65,71.71,70.47,48.59,0.0,3,29,6,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1114,329007,SMA NEGERI 1 LIMBANGAN,20321853,N,131,65.9,59.8,48.36,64.1,70.88,46.23,0.0,3,29,7,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1115,329008,SMA NEGERI 1 PEGANDON,20321838,N,140,72.65,60.23,42.59,71.61,58.14,44.69,0.0,3,29,8,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1116,329009,SMA NEGERI 1 SUKOREJO,20321835,N,103,74.21,61.74,74.47,71.77,76.69,60.33,0.0,3,29,9,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1117,329010,SMA NEGERI 2 SUKOREJO,20321832,N,54,66.27,53.54,51.19,64.49,66.12,51.92,0.0,3,29,10,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1118,329011,SMA NEGERI 1 WELERI,20321834,N,84,70.06,54.05,70.77,67.29,75.54,42.6,0.0,3,29,11,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1119,329012,SMA NEGERI 1 PATEAN,20321839,N,24,68.75,54.41,64.9,70.42,74.5,57.65,0.0,3,29,12,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1120,329013,SMA NEGERI 1 ROWOSARI,20321837,N,88,64.33,41.63,33.67,59.6,61.07,34.31,0.0,3,29,13,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1121,329014,SMA NEGERI 1 SINGOROJO,20321836,N,51,63.11,44.27,32.19,49.95,52.54,40.05,0.0,3,29,14,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1122,329200,SMA MUHAMMADIYAH 1 WELERI,20331092,S,28,64.95,47.21,27.65,64.38,52.95,37.01,0.0,3,29,200,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1123,329201,SMA MUHAMMADIYAH 2 BOJA,20321971,S,30,45.58,54.83,53.0,62.5,46.97,43.4,0.0,3,29,201,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1124,329202,SMA MUHAMMADIYAH 3 KALIWUNGU,20331093,S,27,58.93,58.1,38.44,67.87,60.71,31.9,0.0,3,29,202,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1125,329203,SMA MUHAMMADIYAH 4 KENDAL,20321972,S,21,69.19,36.18,24.16,49.64,55.0,39.15,0.0,3,29,203,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1126,329204,SMA NU 01 AL HIDAYAH KENDAL,20321981,S,28,56.76,40.23,24.35,51.88,39.86,33.13,0.0,3,29,204,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1127,329205,SMA NU 02 SUNAN ABINAWA,20231982,S,20,55.43,38.06,28.42,46.63,45.55,33.62,0.0,3,29,205,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1128,329206,SMA NU 03 MUALLIMIN WELERI,20331091,S,35,58.74,46.2,35.19,56.36,52.54,38.01,0.0,3,29,206,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1129,329207,SMA PGRI 01 KENDAL,20321980,S,68,51.32,38.22,26.23,50.99,34.17,31.91,0.0,3,29,207,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1130,329208,SMA PGRI 04 BOJA,20321979,S,21,54.44,41.9,21.7,45.24,52.8,33.9,0.0,3,29,208,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1131,329210,SMA PONDOK MODERN SELAMAT KENDAL,20321977,S,269,72.02,75.34,67.1,72.11,75.64,57.38,0.0,3,29,210,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1132,329211,SMA THERESIANA WELERI,20321976,S,16,71.24,71.39,32.99,65.78,71.43,40.81,0.0,3,29,211,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1133,329212,SMA TRISULA KENDAL,20321975,S,8,63.6,64.01,28.03,60.63,51.14,31.98,0.0,3,29,212,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1134,329213,SMA RIFAIYAH ROWOSARI,20331095,S,31,60.19,80.04,56.18,72.66,70.39,41.27,0.0,3,29,213,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1135,329214,SMA MAARIF NU 04 KANGKUNG,20331094,S,47,68.89,59.24,42.62,62.07,48.01,43.65,0.0,3,29,214,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1136,329216,SMA NU 05 BRANGSONG,20341009,S,20,55.1,48.5,31.62,38.88,45.54,40.26,0.0,3,29,216,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1137,329500,MA NEGERI KENDAL,20322151,N,165,70.5,55.12,31.84,65.94,69.78,42.45,0.0,3,29,500,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1138,329700,MA DARUL AMANAH,20363016,S,93,71.25,51.09,39.06,36.83,50.56,44.35,0.0,3,29,700,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1139,329701,MA MUHAMMADIYAH WELERI,20363018,S,37,73.01,53.72,33.23,52.64,55.74,47.76,0.0,3,29,701,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1140,329702,MA NU 02 MUALLIMIN WELERI,20322148,S,27,65.35,45.21,41.03,65.0,71.2,55.86,0.0,3,29,702,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1141,329703,MA NU 03 SUNAN KATONG,20322147,S,99,66.63,56.87,48.35,61.19,46.26,42.48,0.0,3,29,703,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1142,329704,MA NU 04 AL-MAARIF BOJA,20363007,S,30,59.37,41.23,30.0,52.17,49.28,37.84,0.0,3,29,704,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1143,329705,MA NU 05 GEMUH,20322145,S,70,65.75,49.32,32.63,59.86,45.25,39.59,0.0,3,29,705,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1144,329706,MA NU 06 CEPIRING,20322144,S,63,63.23,38.6,31.67,44.56,54.82,39.96,0.0,3,29,706,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1145,329707,MA NU 07 SALAFIYAH KARANGMALANG,20322143,S,35,57.33,47.59,27.47,56.71,54.04,35.87,0.0,3,29,707,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1146,329708,MA NU 08 PAGERUYUNG,20322149,S,53,73.1,45.78,36.94,51.32,58.11,47.67,0.0,3,29,708,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1147,329709,MA DARUSSAADAH,20363015,S,21,67.09,37.43,25.71,36.67,46.07,44.76,0.0,3,29,709,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1148,329710,MA NU 10 SUKOREJO,20354046,S,58,76.48,45.64,44.57,49.09,59.08,50.19,0.0,3,29,710,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1149,329711,MA ANNIDLOMIYAH,20363010,S,23,61.2,34.47,30.61,30.43,44.06,34.43,0.0,3,29,711,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN KENDAL
1150,330001,SMA NEGERI 1 AMBARAWA,20320387,N,134,78.54,59.0,62.8,62.18,69.39,57.81,0.0,3,30,1,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1151,330002,SMA NEGERI 1 BERGAS,20320386,N,126,79.3,56.7,63.47,71.83,73.78,53.94,0.0,3,30,2,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1152,330003,SMA NEGERI 1 BRINGIN,20320385,N,98,73.0,47.24,40.29,53.24,52.37,47.02,0.0,3,30,3,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1153,330004,SMA NEGERI 1 GETASAN,20320384,N,25,72.85,52.56,43.44,57.6,61.47,50.66,0.0,3,30,4,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1154,330005,SMA NEGERI 1 PABELAN,20320383,N,52,67.65,47.07,50.54,55.96,62.63,47.14,0.0,3,30,5,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1155,330006,SMA NEGERI 1 SURUH,20320369,N,69,68.15,48.58,40.12,57.93,64.31,49.94,0.0,3,30,6,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1156,330007,SMA NEGERI 1 SUSUKAN,20320258,N,18,66.36,45.47,59.58,72.22,75.81,46.66,0.0,3,30,7,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1157,330008,SMA NEGERI 1 TENGARAN,20320244,N,133,72.83,55.99,68.78,70.98,77.35,59.78,0.0,3,30,8,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1158,330009,SMA NEGERI 1 TUNTANG,20320243,N,57,70.7,41.28,30.93,53.46,52.12,40.98,0.0,3,30,9,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1159,330010,SMA NEGERI 1 UNGARAN,20320242,N,87,80.57,69.96,72.05,69.22,74.94,59.79,0.0,3,30,10,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1160,330011,SMA NEGERI 2 UNGARAN,20320241,N,125,76.56,60.09,61.35,69.42,75.77,48.65,0.0,3,30,11,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1161,330200,SMA ASSALAFI SUSUKAN,20320376,S,24,67.66,55.96,40.94,50.21,47.98,40.13,0.0,3,30,200,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1162,330201,SMA BHAKTI MUDA KALIWUNGU,20320375,S,16,68.03,43.74,35.28,60.0,62.94,44.44,0.0,3,30,201,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1163,330202,SMA ISLAM PLUS BINA INSANI,20320374,S,55,67.83,38.2,33.18,38.68,49.51,43.07,0.0,3,30,202,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
