No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
141,501509,MA AT-TAUHID,60728121,S,27,46.07,25.7,21.85,31.85,34.81,33.11,0.0,5,1,509,2016,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
142,501510,MA DARUSSALAM,20584169,S,57,54.53,25.19,25.18,33.68,44.56,42.28,0.0,5,1,510,2016,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
143,501511,MA NURUL  KHOIR,20584173,S,34,46.53,29.18,28.82,38.68,39.65,40.47,0.0,5,1,511,2016,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
144,501512,MA IMAM SYAFII,20584171,S,19,33.79,20.74,25.66,30.26,31.47,39.26,0.0,5,1,512,2016,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
145,501513,MA HASANUDDIN,20539233,S,53,51.36,28.98,24.39,36.18,41.32,40.11,0.0,5,1,513,2016,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
146,501514,MA SOBIRUL MAARIF,60728120,S,9,45.56,22.44,17.78,31.11,33.78,38.89,0.0,5,1,514,2016,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
147,501515,MA ITTAQU,20580755,S,15,52.67,31.87,22.67,40.83,40.13,44.27,0.0,5,1,515,2016,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
148,501517,MA IBNU HUSAIN,60728117,S,26,50.0,28.23,24.04,37.4,41.54,41.92,0.0,5,1,517,2016,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
149,501518,MA SUNAN KALIJOGO,69886308,S,13,56.62,32.92,21.15,41.35,40.92,43.54,0.0,5,1,518,2016,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
150,502001,SMA NEGERI 1 MALANG,20533660,N,25,80.8,73.52,74.3,77.1,70.0,81.04,0.0,5,2,1,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
151,502002,SMA ISLAM BAITURROHMAH,20533631,S,14,56.0,29.29,23.75,39.64,39.14,44.0,0.0,5,2,2,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
152,502003,SMA ISLAM TERAKREDITASI A,20533630,S,189,62.85,40.11,30.32,46.24,48.4,55.43,0.0,5,2,3,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
153,502005,SMA NEGERI 2 MALANG,20533664,N,111,74.92,62.13,63.76,70.54,64.32,74.02,0.0,5,2,5,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
154,502006,SMA KATOLIK ST. ALBERTUS MALANG,20533635,S,90,72.76,62.82,54.03,59.39,60.51,69.53,0.0,5,2,6,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
155,502007,SMA ISLAM MAARIF MALANG,20533632,S,7,57.43,38.29,28.21,42.14,45.43,52.86,0.0,5,2,7,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
156,502008,SMA NEGERI 3 MALANG,20533665,N,34,76.71,71.88,75.81,77.87,67.06,79.88,0.0,5,2,8,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
157,502009,SMA KATOLIK SANTA MARIA MALANG,20533655,S,128,68.55,54.28,51.15,60.02,55.7,61.25,0.0,5,2,9,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
158,502010,SMA PGRI 6 MALANG,20533614,S,20,55.8,28.2,21.88,36.75,43.4,45.2,0.0,5,2,10,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
159,502011,SMA NEGERI 4 MALANG,20533667,N,59,76.78,67.9,77.97,77.16,71.63,78.64,0.0,5,2,11,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
160,502012,SMA LABORATORIUM UM,20533610,S,133,67.46,49.13,42.31,51.58,59.73,63.23,0.0,5,2,12,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
161,502013,SMA TAMAN MADYA MALANG,20540217,S,31,65.29,42.71,41.85,53.39,54.26,57.74,0.0,5,2,13,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
162,502014,SMA ARDJUNA MALANG,20533626,S,6,60.33,31.67,17.5,35.83,41.67,50.0,0.0,5,2,14,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
163,502015,SMA NEGERI 5 MALANG,20533653,N,59,76.37,63.08,67.37,68.9,61.69,78.58,0.0,5,2,15,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
164,502016,SMA NASIONAL MALANG,20533607,S,28,67.21,37.36,39.64,47.23,55.43,62.29,0.0,5,2,16,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
165,502017,SMA KATOLIK FRATERAN MALANG,20533634,S,69,69.33,47.74,34.67,48.12,53.68,62.41,0.0,5,2,17,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
166,502018,SMA KRISTEN 2 YPK JATIM MALANG,20533625,S,10,66.6,49.2,34.75,43.0,52.6,59.4,0.0,5,2,18,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
167,502020,SMA NEGERI 6 MALANG,20533652,N,119,66.89,47.09,40.42,49.29,53.46,59.43,0.0,5,2,20,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
168,502021,SMA KR. KALAM KUDUS MALANG,20533621,S,30,71.93,54.33,47.42,54.33,58.13,68.2,0.0,5,2,21,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
169,502022,SMA TAMAN HARAPAN MALANG,20533617,S,36,65.78,42.5,35.49,44.79,54.44,57.39,0.0,5,2,22,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
170,502023,SMA KRISTEN PETRA MALANG,20533612,S,18,62.11,36.78,26.81,41.94,45.44,49.11,0.0,5,2,23,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
171,502024,SMA PANJURA,20533613,S,127,72.2,40.0,51.95,55.57,57.56,69.69,0.0,5,2,24,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
172,502025,SMA NEGERI 7 MALANG,20533639,N,117,71.71,56.55,52.07,59.44,60.36,67.59,0.0,5,2,25,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
173,502027,SMA DHARMA RAYA BHAKTI,20533628,S,19,58.21,39.37,23.16,54.61,40.53,45.68,0.0,5,2,27,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
174,502028,SMA KATOLIK KOLESE SANTO YUSUP MALANG,20533654,S,184,73.32,65.29,69.99,70.63,62.71,74.35,0.0,5,2,28,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
175,502029,SMA NEGERI 8 MALANG,20533640,N,82,75.0,66.76,66.49,75.21,64.63,77.44,0.0,5,2,29,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
176,502031,SMA WAHID HASYIM MALANG,20533618,S,4,60.5,34.0,23.13,43.13,47.5,48.0,0.0,5,2,31,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
177,502032,SMA WIDYA GAMA,20533620,S,29,64.14,42.21,29.66,43.71,49.52,51.79,0.0,5,2,32,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
178,502033,SMA ADVENT DWI ABDI MALANG,20540211,S,6,67.33,45.33,27.92,48.75,51.67,58.33,0.0,5,2,33,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
179,502035,SMA NEGERI 9 MALANG,20533641,N,79,69.27,53.59,41.9,58.58,60.0,63.29,0.0,5,2,35,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
180,502036,SMA KRISTEN SETIA BUDI MALANG,20533611,S,14,58.0,30.86,20.54,39.29,46.57,45.86,0.0,5,2,36,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
181,502037,SMA MUHAMMADIYAH 1 MALANG,20533608,S,26,62.46,34.08,31.35,45.77,48.15,54.31,0.0,5,2,37,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
182,502040,SMA NEGERI 10 MALANG,20533661,N,120,71.82,57.88,55.35,65.52,61.32,70.28,0.0,5,2,40,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
183,502042,SMA WASKITA DHARMA,20533619,S,6,66.67,34.0,31.25,43.33,48.33,55.67,0.0,5,2,42,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
184,502043,SMA SHALAHUDDIN TERAKREDITASI A MALANG,20533615,S,18,65.89,44.89,27.08,41.11,48.56,48.33,0.0,5,2,43,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
185,502044,SMA KATOLIK COR JESU,20533638,S,67,69.79,52.84,40.34,55.97,60.18,64.57,0.0,5,2,44,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
186,502045,SMA KERTANEGARA MALANG,20533622,S,23,55.22,28.26,21.52,34.78,40.78,41.91,0.0,5,2,45,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
187,502048,SMA DARUL ULUM AGUNG,20533627,S,27,57.56,34.74,34.54,47.41,44.89,48.59,0.0,5,2,48,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
188,502049,SMA CHARIS,20554487,S,16,66.88,60.75,44.38,51.41,54.63,58.13,0.0,5,2,49,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
189,502050,SMA BRAWIJAYA SMART SCHOOL (BSS),20554539,S,44,72.09,65.18,47.16,61.65,60.55,68.82,0.0,5,2,50,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
190,502053,SMA BAHRUL MAGHFIROH,69755783,S,20,58.8,35.8,32.38,42.75,47.5,47.0,0.0,5,2,53,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
191,502055,SMA NURUL MUTTAQIN ALBAROKHAH,69849409,S,20,54.4,28.2,21.38,35.5,39.3,41.4,0.0,5,2,55,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
192,502056,SMA WESLEY,NP996640,S,1,56.0,64.0,7.5,32.5,0.0,0.0,0.0,5,2,56,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
193,502501,MA NEGERI 1 MALANG,20580089,N,69,69.83,50.2,54.67,57.14,58.72,64.99,0.0,5,2,501,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
194,502502,MA AL AMIN,20580051,S,7,65.14,32.0,27.86,38.57,50.86,52.29,0.0,5,2,502,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
195,502503,MA KHM. SAID,20580088,S,8,63.0,37.5,28.13,46.25,55.5,56.0,0.0,5,2,503,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
196,502504,MA HIDAYATUL MUBTADIIN,20580087,S,14,56.43,40.0,29.82,40.18,43.43,44.71,0.0,5,2,504,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
197,502505,MA MUHAMMADIYAH I MALANG,20533943,S,20,63.8,38.8,35.0,47.0,52.7,62.3,0.0,5,2,505,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
198,502506,MA NEGERI 3 MALANG,20580050,N,52,76.65,70.5,79.23,78.32,67.58,81.69,0.0,5,2,506,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
199,502507,MA NURUL ULUM,20580588,S,62,64.58,34.52,35.77,51.13,51.48,56.94,0.0,5,2,507,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
200,502508,MA MUALLIMIN NU,20580090,S,21,64.0,33.52,29.88,41.19,48.57,47.43,0.0,5,2,508,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
201,502509,MA HAMID RUSYDI,20580056,S,45,59.42,33.51,25.72,34.78,42.8,43.64,0.0,5,2,509,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
202,502511,MA MUALLIMAT,20580091,S,5,60.0,35.2,27.5,39.5,45.6,44.8,0.0,5,2,511,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
203,502512,MA  AL HAYATUL ISLAMIYAH,20580052,S,14,65.0,29.86,22.68,41.25,41.0,47.43,0.0,5,2,512,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
204,502514,MA ATTAROQIE,20580053,S,7,73.14,44.86,70.71,63.21,54.86,68.29,0.0,5,2,514,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
205,502516,MA DARUSSALAM AGUNG,20580054,S,12,66.5,33.33,34.79,43.33,49.83,46.67,0.0,5,2,516,2016,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
206,503001,SMA NEGERI 1 MADIUN,20534125,N,71,68.28,56.87,39.58,54.79,62.08,67.69,0.0,5,3,1,2016,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
207,503002,SMA COKROAMINOTO MADIUN,20534106,S,9,57.78,60.22,59.72,65.83,52.22,58.44,0.0,5,3,2,2016,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
208,503003,SMA NEGERI 2 MADIUN,20534124,N,34,75.24,69.18,57.57,66.99,68.12,73.06,0.0,5,3,3,2016,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
209,503004,SMA ST. BONAVENTURA MADIUN,20534116,S,45,63.51,50.53,34.11,49.11,54.67,56.84,0.0,5,3,4,2016,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
210,503006,SMA NEGERI 3 MADIUN,20534122,N,62,73.42,59.13,55.52,58.87,62.0,71.9,0.0,5,3,6,2016,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
211,503007,SMA NEGERI 4 MADIUN,20534121,N,95,63.66,41.68,44.89,57.95,52.08,57.33,0.0,5,3,7,2016,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
212,503008,SMA TAMAN BAKTI MADIUN,20534127,S,16,56.13,64.0,73.28,53.75,52.38,62.25,0.0,5,3,8,2016,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
213,503009,SMA NEGERI 5 MADIUN,20534120,N,113,70.96,67.1,73.43,73.52,60.07,77.93,0.0,5,3,9,2016,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
214,503010,SMA MUHAMMADIYAH 1 MADIUN,20534105,S,7,58.57,33.14,30.36,38.57,46.29,48.29,0.0,5,3,10,2016,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
215,503012,SMA NEGERI 6 MADIUN,20534119,N,94,68.49,67.23,81.65,74.12,63.62,70.83,0.0,5,3,12,2016,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
216,503013,SMA PSM MADIUN,20534115,S,11,58.18,28.55,51.36,45.45,51.09,50.73,0.0,5,3,13,2016,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
217,503501,MA NEGERI 2 MADIUN,20534229,N,98,69.04,66.98,70.59,72.22,64.49,80.82,0.0,5,3,501,2016,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
218,503502,MA NEGERI 1 KOTA MADIUN,20534242,N,31,67.1,63.35,73.06,71.37,52.77,75.87,0.0,5,3,502,2016,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
219,503503,MA AL-MUJADDADIYYAH,20580046,S,12,59.67,58.83,60.42,67.92,52.5,53.33,0.0,5,3,503,2016,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
220,503504,MA PERTANIAN,20580049,S,6,68.33,40.0,34.17,43.33,52.67,56.0,0.0,5,3,504,2016,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
221,504001,SMA NEGERI 1 KOTA KEDIRI,20534389,N,75,74.59,67.49,79.7,78.4,68.35,78.91,0.0,5,4,1,2016,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
222,504002,SMA AL ANWAR KOTA KEDIRI,20534309,S,28,54.29,32.93,33.13,44.38,45.0,48.57,0.0,5,4,2,2016,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
223,504003,SMA SULTAN AGUNG KOTA KEDIRI,20534391,S,33,56.97,28.3,37.88,35.83,43.76,50.48,0.0,5,4,3,2016,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
224,504004,SMA NEGERI 7 KOTA KEDIRI,20534383,N,96,72.71,54.42,48.96,62.19,63.1,72.08,0.0,5,4,4,2016,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
225,504005,SMA MUHAMMADIYAH 2 KOTA KEDIRI,20534393,S,22,60.73,50.64,50.57,68.18,51.64,60.0,0.0,5,4,5,2016,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
226,504006,SMA DIPONEGORO KOTA KEDIRI,20534306,S,13,57.85,37.08,25.77,40.58,36.46,60.0,0.0,5,4,6,2016,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
227,504007,SMA NEGERI 2 KOTA KEDIRI,20534388,N,50,75.36,61.08,71.35,69.15,68.52,75.44,0.0,5,4,7,2016,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
228,504008,SMA NEGERI 5 KOTA KEDIRI,20534385,N,144,65.06,41.32,36.46,46.37,50.92,55.94,0.0,5,4,8,2016,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
229,504009,SMA KATOLIK SANTO AUGUSTINUS KEDIRI,20534317,S,139,66.59,54.35,55.52,60.13,52.04,60.09,0.0,5,4,9,2016,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
230,504010,SMA NEGERI 3 KOTA KEDIRI,20534387,N,89,67.89,52.16,44.35,54.1,53.21,62.16,0.0,5,4,10,2016,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
231,504011,SMA NEGERI 6 KOTA KEDIRI,20534384,N,129,57.4,34.56,33.08,40.06,46.67,49.22,0.0,5,4,11,2016,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
232,504012,SMA PAWYATAN DAHA KOTA KEDIRI,20534392,S,106,60.55,44.7,52.36,63.84,47.92,67.49,0.0,5,4,12,2016,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
233,504013,SMA NEGERI 4 KOTA KEDIRI,20534386,N,136,64.59,45.04,42.56,47.19,50.43,55.79,0.0,5,4,13,2016,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
234,504015,SMA ISLAM YPA KOTA KEDIRI,20534305,S,38,50.53,40.68,54.14,49.8,47.89,40.58,0.0,5,4,15,2016,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
235,504016,SMA NEGERI 8 KOTA KEDIRI,20534382,N,177,67.49,49.5,45.35,56.29,53.83,64.24,0.0,5,4,16,2016,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
236,504017,SMA KRISTEN PETRA KOTA KEDIRI,20534409,S,27,58.3,44.15,33.8,43.89,47.93,49.48,0.0,5,4,17,2016,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
237,504018,SMA KARTANEGARA KOTA KEDIRI,20534304,S,17,61.41,52.12,73.38,58.09,45.53,61.65,0.0,5,4,18,2016,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
238,504019,SMA WAHIDIYAH KOTA KEDIRI,20534390,S,124,64.65,36.42,35.75,45.3,52.34,62.29,0.0,5,4,19,2016,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
239,504020,SMA BRAWIJAYA KOTA KEDIRI,20534307,S,13,51.69,26.62,32.5,49.04,40.92,61.85,0.0,5,4,20,2016,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
240,504501,MA NEGERI 3 KEDIRI,20580045,N,152,75.87,56.62,65.44,67.42,61.41,79.13,0.0,5,4,501,2016,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
241,504502,MA NEGERI 2 KEDIRI,20580042,N,181,66.03,57.31,69.06,73.52,59.06,69.89,0.0,5,4,502,2016,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
242,504503,MA NURUL ULA,20580043,S,22,61.91,35.18,27.95,42.16,45.27,55.73,0.0,5,4,503,2016,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
243,504504,MA AL HUDA,20580041,S,31,60.58,35.23,25.97,40.08,46.9,52.06,0.0,5,4,504,2016,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
244,504505,MA AL-MAHRUSIYAH,69881495,S,52,60.73,49.12,61.35,41.54,46.81,50.65,0.0,5,4,505,2016,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
245,505001,SMA NEGERI 1 MOJOKERTO,20534748,N,147,63.74,62.73,69.1,77.35,56.78,73.43,0.0,5,5,1,2016,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
246,505002,SMA NEGERI 2 MOJOKERTO,20534749,N,97,64.56,51.2,53.3,60.52,61.15,67.18,0.0,5,5,2,2016,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
247,505003,SMA NEGERI 3 MOJOKERTO,20534750,N,107,65.83,58.69,70.58,69.09,56.79,70.45,0.0,5,5,3,2016,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
248,505004,SMA PGRI 1 MOJOKERTO,20534744,S,35,60.46,66.74,70.79,72.36,56.63,54.0,0.0,5,5,4,2016,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
249,505005,SMA PGRI 2 MOJOKERTO,20534745,S,17,46.35,46.12,26.62,39.71,41.88,40.24,0.0,5,5,5,2016,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
250,505006,SMA ISLAM BRAWIJAYA MOJOKERTO,20534764,S,25,63.84,46.48,27.6,50.8,50.72,56.16,0.0,5,5,6,2016,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
251,505007,SMA TARUNA NUSA HARAPAN MOJOKERTO,20534747,S,49,73.14,69.92,77.65,78.67,65.39,80.08,0.0,5,5,7,2016,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
252,505008,SMA TAMANSISWA MOJOKERTO,20534746,S,80,58.93,54.55,68.28,62.69,53.1,60.28,0.0,5,5,8,2016,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
253,505009,SMA KATOLIK ST.THOMAS AQUINO MOJOKERTO,20534754,S,18,63.33,69.67,74.31,76.11,57.78,76.78,0.0,5,5,9,2016,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
254,505010,SMA MUHAMMADIYAH MOJOKERTO,20534743,S,12,57.5,49.83,53.54,62.92,48.5,47.17,0.0,5,5,10,2016,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
255,505501,MA NEGERI 1 KOTA MOJOKERTO,20580589,N,79,62.43,50.51,41.96,63.58,52.94,57.24,0.0,5,5,501,2016,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
256,506001,SMA NEGERI 1 BLITAR,20535050,N,110,74.22,61.87,63.32,69.27,63.89,72.05,0.0,5,6,1,2016,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
257,506002,SMA KATOLIK DIPONEGORO,20535044,S,63,62.89,50.83,48.49,67.78,51.52,57.24,0.0,5,6,2,2016,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
258,506003,SMA NEGERI 2 BLITAR,20535051,N,156,64.78,64.03,68.86,71.14,52.71,66.1,0.0,5,6,3,2016,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
259,506004,SMA YP KOTAMADYA,20535049,S,11,58.73,42.91,39.55,48.64,48.36,47.82,0.0,5,6,4,2016,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
260,506005,SMA NEGERI 3 BLITAR,20535052,N,141,68.87,62.44,59.06,71.76,56.81,69.5,0.0,5,6,5,2016,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
261,506006,SMA MUHAMMADIYAH 1 BLITAR,20535043,S,16,65.5,45.63,32.5,62.81,53.75,62.75,0.0,5,6,6,2016,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
262,506007,SMA TAMAN MADYA BLITAR,20535048,S,19,60.21,49.89,30.66,66.97,43.79,47.47,0.0,5,6,7,2016,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
263,506008,SMA NEGERI 4 BLITAR,20574675,N,230,61.87,53.28,48.02,63.93,50.19,51.18,0.0,5,6,8,2016,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
264,506009,SMA ISLAM BLITAR,69830514,S,26,59.92,37.77,25.87,39.23,42.38,47.69,0.0,5,6,9,2016,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
265,506501,MA NEGERI KOTA BLITAR,20580040,N,124,64.5,49.82,48.33,63.13,55.13,59.44,0.0,5,6,501,2016,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
266,506502,MA MAARIF NU BLITAR,20580039,S,71,65.24,44.56,42.15,47.78,52.73,61.83,0.0,5,6,502,2016,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
267,507001,SMA NEGERI 1 PASURUAN,20535464,N,58,75.28,69.21,84.57,80.86,65.97,88.52,0.0,5,7,1,2016,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
268,507002,SMA ISLAM PASURUAN,20535457,S,19,50.53,54.84,50.39,75.0,48.74,62.95,0.0,5,7,2,2016,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
269,507003,SMA NEGERI 4 PASURUAN,20535474,N,119,68.57,65.98,79.94,82.63,63.8,83.23,0.0,5,7,3,2016,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
270,507004,SMA MUHAMMADIYAH 1 PASURUAN,20535453,S,24,54.33,55.92,69.79,63.65,55.83,76.42,0.0,5,7,4,2016,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
271,507005,SMA NEGERI 2 PASURUAN,20535465,N,130,70.91,70.14,89.19,84.15,64.29,89.28,0.0,5,7,5,2016,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
272,507006,SMA NEGERI 3 PASURUAN,20535475,N,124,62.21,65.03,70.6,80.28,59.4,79.0,0.0,5,7,6,2016,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
273,507007,SMA SHALAHUDDIN,20535452,S,40,59.6,57.2,44.88,70.69,52.9,62.6,0.0,5,7,7,2016,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
274,507008,SMAK MGR.SOEGIJAPRANATA,20535454,S,36,67.33,67.06,72.85,80.0,59.44,70.0,0.0,5,7,8,2016,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
275,507501,MA NEGERI KOTA PASURUAN,20535742,N,108,57.56,59.43,48.22,74.79,56.39,67.69,0.0,5,7,501,2016,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
276,507502,MA AL-MASYHUR,20583845,S,25,59.6,47.68,75.3,70.9,55.92,55.04,0.0,5,7,502,2016,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
277,507503,MA AL-FURQON,20549722,S,12,58.0,48.83,31.46,69.58,50.17,47.33,0.0,5,7,503,2016,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
278,508001,SMA NEGERI 1 PROBOLINGGO,20536288,N,52,77.81,67.54,80.38,75.96,64.85,85.65,0.0,5,8,1,2016,JAWA TIMUR,JAWA TIMUR,KOTA PROBOLINGGO
279,508002,SMA NEGERI 2 PROBOLINGGO,20536297,N,82,71.29,59.0,61.68,66.71,64.07,79.05,0.0,5,8,2,2016,JAWA TIMUR,JAWA TIMUR,KOTA PROBOLINGGO
280,508003,SMA TAMAN MADYA PROBOLINGGO,20536279,S,51,60.31,66.86,71.86,71.13,55.69,72.98,0.0,5,8,3,2016,JAWA TIMUR,JAWA TIMUR,KOTA PROBOLINGGO
281,508004,SMA SUNAN GIRI,20536280,S,58,52.24,51.55,62.93,62.76,48.59,69.62,0.0,5,8,4,2016,JAWA TIMUR,JAWA TIMUR,KOTA PROBOLINGGO
