No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
589,2309022,MA ASH SIDDIK,50223273,S,13,29.69,34.92,19.23,33.75,33.43,33.0,0.0,23,9,22,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
590,2309023,MA SALMAN,50223259,S,17,32.59,44.59,20.15,0.0,32.63,32.0,0.0,23,9,23,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
591,2309024,MA AL AMIN,50223258,S,39,29.44,34.62,20.0,0.0,25.37,29.2,0.0,23,9,24,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
592,2309025,MA AL RASYID,50223261,S,10,34.8,39.6,20.75,0.0,0.0,30.6,0.0,23,9,25,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
593,2309027,MA HAMZANWADI,50223263,S,18,58.89,49.0,46.94,0.0,0.0,41.11,0.0,23,9,27,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
594,2309028,MA AL HIDAYAH LANCI,50223262,S,29,38.9,40.55,21.47,29.72,29.45,36.89,0.0,23,9,28,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
595,2309029,MA FADILATUL ISLAMIYAH,50223264,S,20,44.8,28.0,18.0,28.75,60.8,41.5,0.0,23,9,29,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
596,2309030,MA RAODHATUL AL ABROR,50223266,S,18,37.0,48.33,22.64,37.5,37.33,35.0,0.0,23,9,30,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
597,2309031,MA ZAINUL WATHON,50223267,S,10,41.0,40.2,37.75,0.0,25.6,37.6,0.0,23,9,31,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
598,2309032,MA BERINGIN JAYA,60728184,S,15,33.6,38.0,35.83,28.5,38.0,36.4,0.0,23,9,32,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
599,2309033,MA DARUSSALAM,50223268,S,10,36.0,39.2,23.75,21.0,44.4,0.0,0.0,23,9,33,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
600,2309034,SMAN 2 KILO,50222162,N,54,32.48,32.11,18.84,43.75,34.67,37.14,0.0,23,9,34,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
601,2309035,MA AL INAYAH,50223265,S,24,22.58,27.08,19.58,28.75,48.5,30.5,0.0,23,9,35,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
602,2309036,SMA NURUL FADILAH,50220373,S,2,26.0,24.0,28.75,17.5,0.0,32.0,0.0,23,9,36,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
603,2309038,MA ABDUL KADIR JAILANI,60728185,S,5,29.6,28.0,20.5,0.0,26.0,33.0,0.0,23,9,38,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
604,2309039,SMA NEGERI 3 DOMPU,60730374,N,51,38.0,28.24,19.41,42.5,32.52,39.33,0.0,23,9,39,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
605,2309040,SMA NEGERI 3 PEKAT,50220477,N,57,34.7,35.23,22.06,27.5,33.24,33.25,0.0,23,9,40,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
606,2309041,MA NURUL HIKMAH,50223269,S,11,40.73,33.82,35.45,34.5,36.33,0.0,0.0,23,9,41,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
607,2309042,SMA NEGERI 2 MANGGELEWA,69734431,N,20,38.9,38.1,21.0,31.25,29.67,48.67,0.0,23,9,42,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
608,2309043,SMA NEGERI 3 WOJA,50220718,N,16,29.38,31.5,21.25,25.0,25.07,0.0,0.0,23,9,43,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
609,2309044,MA AL-MAJIDIYAH NW,60730174,S,14,31.86,26.71,18.93,0.0,40.86,0.0,0.0,23,9,44,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
610,2309045,MAS AN-NUUR MALAJU,60728182,S,23,42.26,49.91,37.07,0.0,37.39,0.0,0.0,23,9,45,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
611,2309046,MA JAMAATUL ILMI NW,69849481,S,24,32.75,33.83,21.56,0.0,32.92,0.0,0.0,23,9,46,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
612,2309049,SMAS AR-RAHIM,69861071,S,25,31.68,24.48,19.7,0.0,25.67,30.86,0.0,23,9,49,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
613,2309050,SMA IT ADDAKWAH,69901106,S,13,25.54,23.54,16.54,0.0,27.23,0.0,0.0,23,9,50,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN DOMPU
614,2310001,SMA NEGERI 1 SAPE,50204008,N,69,45.77,26.35,42.79,43.33,51.33,37.83,0.0,23,10,1,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
615,2310002,SMA NEGERI 2 SAPE,50204029,N,60,32.23,28.73,19.38,31.07,27.25,0.0,0.0,23,10,2,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
616,2310003,SMA NEGERI 1 WAWO,50204013,N,118,40.44,26.51,26.97,38.33,38.74,42.08,0.0,23,10,3,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
617,2310004,SMA PGRI SAPE,50205621,S,61,33.7,25.61,21.31,0.0,29.77,0.0,0.0,23,10,4,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
618,2310005,SMA MUHAMMADIYAH SAPE,50205622,S,53,34.26,30.38,29.91,0.0,36.0,31.27,0.0,23,10,5,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
619,2310006,SMA NEGERI 1 WOHA,50204017,N,147,48.78,29.51,28.42,44.71,49.69,36.42,0.0,23,10,6,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
620,2310007,SMA PGRI WOHA,50205618,S,47,36.43,28.81,19.84,27.77,0.0,0.0,0.0,23,10,7,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
621,2310008,SMA MUHAMMADIYAH WOHA,50205617,S,35,27.47,24.97,19.71,27.5,31.0,28.0,0.0,23,10,8,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
622,2310009,SMA KAE WOHA,50204027,S,106,38.45,28.17,19.62,0.0,34.72,37.33,0.0,23,10,9,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
623,2310010,SMA NEGERI 1 MONTA,50205612,N,51,30.55,37.25,20.1,0.0,29.02,0.0,0.0,23,10,10,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
624,2310011,SMAS PGRI MONTA DI MONTA,50204018,S,29,26.14,28.34,20.86,0.0,22.21,0.0,0.0,23,10,11,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
625,2310012,SMA NEGERI 1 BELO,50205610,N,133,35.58,26.44,28.06,41.39,41.7,34.79,0.0,23,10,12,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
626,2310013,SMA NEGERI 1 LANGGUDU,50205611,N,20,36.2,25.6,24.5,0.0,0.0,33.1,0.0,23,10,13,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
627,2310014,SMA GOTONG ROYONG KAE,50222191,S,27,30.37,26.81,19.72,0.0,25.93,0.0,0.0,23,10,14,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
628,2310015,SMA NEGERI 1 PALIBELO,50204015,N,71,32.37,27.18,20.77,22.98,33.14,39.08,0.0,23,10,15,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
629,2310016,SMAS PGRI BELO,50220487,S,39,26.36,27.03,18.53,21.88,27.71,29.69,0.0,23,10,16,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
630,2310017,SMA NEGERI 1 BOLO,50204007,N,28,50.07,29.21,28.75,35.74,0.0,30.0,0.0,23,10,17,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
631,2310019,SMA NEGERI 1 SOROMANDI,50204014,N,45,38.58,38.31,21.78,0.0,0.0,35.47,0.0,23,10,19,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
632,2310020,SMA NEGERI 1 DONGGO,50203989,N,35,38.46,34.69,21.43,0.0,33.31,36.67,0.0,23,10,20,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
633,2310021,SMA NEGERI 2 SOROMANDI,50222185,N,13,50.77,59.08,38.27,0.0,56.77,0.0,0.0,23,10,21,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
634,2310022,SMA MUHAMMADIYAH BOLO,50204028,S,19,32.53,26.95,20.26,0.0,28.95,0.0,0.0,23,10,22,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
635,2310023,SMA PGRI BOLO,50205619,S,42,30.38,32.43,25.3,29.79,26.0,34.0,0.0,23,10,23,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
636,2310024,SMA NEGERI 1 MADAPANGGA,50204010,N,76,45.66,59.42,45.2,46.88,44.18,54.0,0.0,23,10,24,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
637,2310025,SMA NEGERI 3 BOLO,69755451,N,26,40.23,29.38,29.23,0.0,39.08,0.0,0.0,23,10,25,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
638,2310026,SMA MUHAMMADIYAH DENA,50204019,S,37,33.3,59.41,48.31,0.0,36.0,45.14,0.0,23,10,26,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
639,2310027,SMA NEGERI 1 SANGGAR,50204009,N,53,38.72,36.83,21.6,39.38,40.92,40.28,0.0,23,10,27,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
640,2310029,SMA NEGERI 1 LAMBU,50204011,N,113,34.92,26.44,26.17,45.74,39.74,35.71,0.0,23,10,29,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
641,2310030,SMA NEGERI 2 LAMBU,50205613,N,53,36.26,24.19,25.8,35.0,37.25,27.2,0.0,23,10,30,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
642,2310031,SMA NEGERI 1 AMBALAWI,50204016,N,84,41.31,27.81,20.0,31.25,30.4,34.31,0.0,23,10,31,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
643,2310032,SMA DARUL HUSNA AMBALAWI,50205625,S,33,36.94,28.31,19.09,0.0,30.42,34.31,0.0,23,10,32,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
644,2310033,SMA NEGERI 1 WERA,50205609,N,123,30.88,24.62,26.16,32.64,34.3,32.31,0.0,23,10,33,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
645,2310034,SMA PGRI WERA,50205624,S,5,26.0,25.2,26.0,26.5,0.0,0.0,0.0,23,10,34,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
646,2310035,MA NEGERI 1 BIMA,50105613,N,81,40.0,28.15,35.52,0.0,41.23,0.0,0.0,23,10,35,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
647,2310036,MA DARUL HIKMAH TENTE,50223257,S,14,29.69,28.14,19.46,32.5,36.29,30.0,0.0,23,10,36,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
648,2310037,MA YASIM PARADO,50223251,S,23,32.52,27.13,19.67,0.0,29.65,0.0,0.0,23,10,37,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
649,2310038,MA AL FURQAN,60728179,S,7,29.71,28.57,19.29,0.0,29.43,0.0,0.0,23,10,38,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
650,2310039,MA AL FALAH RADE,50105616,S,21,31.43,26.86,29.17,0.0,33.8,30.0,0.0,23,10,39,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
651,2310040,MA AL MUKHLISIN PARADO,60728181,S,60,39.23,27.97,21.42,32.5,36.9,32.4,0.0,23,10,40,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
652,2310042,MA AL FATAHU LAJU,60729349,S,10,43.8,31.4,27.75,0.0,46.0,0.0,0.0,23,10,42,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
653,2310043,MA NURUL MUSLIMIN TANGGA,50223252,S,13,24.77,27.38,20.77,0.0,27.08,0.0,0.0,23,10,43,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
654,2310044,MA AL MUBARAK WAWO,50223254,S,24,55.0,36.67,23.13,55.83,46.95,0.0,0.0,23,10,44,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
655,2310045,MA AL IKHLAS NUNGGI,50223255,S,16,51.25,47.5,35.63,27.67,60.0,0.0,0.0,23,10,45,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
656,2310046,MA DARUL MAARIF ROKA,60728180,S,35,48.57,32.51,20.71,23.44,42.33,36.0,0.0,23,10,46,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
657,2310047,MA AL FALAH NIPA,50105611,S,65,29.29,27.57,21.27,21.72,30.92,29.39,0.0,23,10,47,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
658,2310048,SMA NEGERI 3 SAPE,50222189,N,58,33.21,24.66,26.55,32.5,40.29,30.14,0.0,23,10,48,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
659,2310049,SMA NEGERI 2 WAWO,50220490,N,19,37.89,26.42,29.61,34.38,40.92,27.0,0.0,23,10,49,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
660,2310050,SMA NEGERI 2 WOHA,50220464,N,59,36.03,28.44,19.32,30.0,36.7,33.65,0.0,23,10,50,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
661,2310051,SMA NEGERI 1 PARADO,50220485,N,21,32.48,26.0,23.1,0.0,29.05,0.0,0.0,23,10,51,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
662,2310052,SMA NEGERI 1 LAMBITU,50220488,N,20,36.4,49.1,20.25,25.0,39.22,58.0,0.0,23,10,52,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
663,2310053,SMA NEGERI 2 WERA,50220489,N,24,31.5,28.58,35.42,0.0,38.58,0.0,0.0,23,10,53,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
664,2310054,MA NEGERI 2 BIMA,50223253,N,60,41.43,27.67,26.08,37.5,41.11,39.33,0.0,23,10,54,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
665,2310056,MA AL - JIHAD NGALI,50105612,S,17,24.12,26.35,16.91,0.0,0.0,31.65,0.0,23,10,56,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
666,2310057,MA NURUL HUDA WORA,50223256,S,50,32.92,25.24,27.15,40.0,38.65,30.78,0.0,23,10,57,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
667,2310059,SMA NEGERI 2 BOLO,50220467,N,28,41.64,23.79,20.36,0.0,49.43,0.0,0.0,23,10,59,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
668,2310061,MA NURUL AHMADY,60729945,S,35,29.2,25.77,26.21,0.0,36.17,0.0,0.0,23,10,61,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
669,2310062,MA AL AMIN SAMPUNGU,50105615,S,10,35.4,29.4,22.5,0.0,29.2,0.0,0.0,23,10,62,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
670,2310064,SMA NEGERI 2 LANGGUDU,50228887,N,23,32.0,33.3,30.54,0.0,35.2,31.25,0.0,23,10,64,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
671,2310065,MA AL-ANWARI MPURI,60729946,S,18,39.22,30.0,32.92,0.0,42.89,0.0,0.0,23,10,65,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
672,2310068,MA AN-NUR WAWO,60729949,S,6,47.67,30.33,18.75,0.0,33.33,0.0,0.0,23,10,68,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
673,2310070,SMA IHYA ULUMUDDIN UJUNG KALATE,69756206,S,18,27.22,25.67,20.14,0.0,23.56,0.0,0.0,23,10,70,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
674,2310071,MA NURUL HAQ RITE,60729948,S,30,39.93,28.8,20.17,0.0,36.3,33.8,0.0,23,10,71,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
675,2310072,SMA NEGERI 3 WERA,69762748,N,59,35.8,27.12,18.35,26.25,31.17,29.6,0.0,23,10,72,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
676,2310073,SMA NEGERI 2 DONGGO,69831629,N,45,39.73,26.71,20.06,0.0,36.62,0.0,0.0,23,10,73,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
677,2310074,SMAN 2 MADAPANGGA,69763282,N,26,46.46,61.92,52.69,0.0,37.0,50.86,0.0,23,10,74,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
678,2310075,SMAS MUHAMMADIYAH RITE,69756871,S,40,33.4,26.9,20.44,0.0,27.75,0.0,0.0,23,10,75,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
679,2310076,SMAN 2 MONTA,69790721,N,57,33.65,40.49,20.53,0.0,0.0,30.28,0.0,23,10,76,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
680,2310077,MAS AL MANSYURA,60729947,S,7,43.71,32.86,36.79,0.0,50.0,0.0,0.0,23,10,77,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
681,2310078,SMAS ISLAM BANI HASYIM LAMBU,69822781,S,9,61.33,33.11,16.39,0.0,27.56,0.0,0.0,23,10,78,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
682,2310080,MA BABURRIZQI WAWORADA,69849480,S,19,47.26,34.0,25.92,0.0,42.95,0.0,0.0,23,10,80,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
683,2310081,SMAN 3 DONGGO,69894451,N,24,31.5,27.92,19.38,0.0,31.5,0.0,0.0,23,10,81,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
684,2310082,MA NURUL HUDA OI TUI,69752728,S,11,26.55,39.09,28.41,0.0,41.64,0.0,0.0,23,10,82,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
685,2310083,MA AL-MUZADDID,69883453,S,10,23.2,46.0,47.75,0.0,40.6,0.0,0.0,23,10,83,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
686,2310084,MA LA HAMI KORE,60730175,S,4,52.0,53.0,24.38,0.0,57.0,0.0,0.0,23,10,84,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
687,2310085,MA IMAM UFAIRA DIHA,69883300,S,19,33.79,43.68,30.53,35.0,0.0,35.22,0.0,23,10,85,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
688,2310086,MA RAUDHATUL ULUM BIMA,69941804,S,12,27.83,35.67,21.88,0.0,24.17,0.0,0.0,23,10,86,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
689,2310087,SMA NEGERI 3 LANGGUDU,69952824,N,25,46.4,58.0,37.5,0.0,0.0,41.76,0.0,23,10,87,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
690,2310088,MA AL-FAQIH WERA,69941803,S,37,37.3,26.16,25.07,35.0,32.33,31.0,0.0,23,10,88,2017,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN BIMA
