No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
144,2511013,SMA YPK PERBATASAN YETTI,69920711,S,18,43.22,32.22,26.11,0.0,36.31,34.8,0.0,25,11,13,2018,PAPUA,PAPUA,KABUPATEN KEEROM
145,2512001,SMA NEGERI 1 SARMI,60300928,N,93,42.45,27.16,25.11,35.42,35.54,29.25,0.0,25,12,1,2018,PAPUA,PAPUA,KABUPATEN SARMI
146,2512002,SMA YPK EBENHAEZER SARMI,60302056,S,47,36.51,25.4,24.26,25.75,35.39,26.0,0.0,25,12,2,2018,PAPUA,PAPUA,KABUPATEN SARMI
147,2512003,SMA NEGERI 2 SARMI,60302055,N,28,37.0,30.0,26.16,35.0,40.11,59.0,0.0,25,12,3,2018,PAPUA,PAPUA,KABUPATEN SARMI
148,2512004,SMA NEGERI 3 SARMI,69725930,N,23,43.65,41.22,30.33,30.83,47.0,0.0,0.0,25,12,4,2018,PAPUA,PAPUA,KABUPATEN SARMI
149,2513001,SMA NEGERI 1 KORIDO,60301625,N,27,32.07,27.93,24.44,30.0,0.0,0.0,0.0,25,13,1,2018,PAPUA,PAPUA,KABUPATEN SUPIORI
150,2513002,SMA NEGERI 2 MANSOBEN,60302689,N,54,33.85,26.59,24.91,28.93,33.56,26.5,0.0,25,13,2,2018,PAPUA,PAPUA,KABUPATEN SUPIORI
151,2513003,SMA NEGERI 3 YENGGARBUN,60301627,N,22,39.18,29.45,24.66,30.5,31.0,0.0,0.0,25,13,3,2018,PAPUA,PAPUA,KABUPATEN SUPIORI
152,2513004,SMA NEGERI 4 INSUMBREI,60303709,N,9,37.33,30.89,23.89,29.17,0.0,0.0,0.0,25,13,4,2018,PAPUA,PAPUA,KABUPATEN SUPIORI
153,2513005,SMA NEGERI 5 WAKRE,60303710,N,17,40.12,33.06,24.85,35.5,30.0,33.14,0.0,25,13,5,2018,PAPUA,PAPUA,KABUPATEN SUPIORI
154,2513006,SMA NEGERI 6 SOWEK,60304496,N,40,35.1,26.95,26.38,30.59,40.17,30.36,0.0,25,13,6,2018,PAPUA,PAPUA,KABUPATEN SUPIORI
155,2514001,SMA NEGERI WAREN,60303065,N,58,48.1,38.0,29.01,42.93,48.5,35.41,0.0,25,14,1,2018,PAPUA,PAPUA,KABUPATEN WAROPEN
156,2514002,SMA NEGERI UREI FASEI,60303066,N,38,39.21,31.53,25.86,0.0,0.0,30.84,0.0,25,14,2,2018,PAPUA,PAPUA,KABUPATEN WAROPEN
157,2514004,SMA ADVENT UREI FAISEI,69893468,S,14,38.14,25.86,27.14,35.0,42.0,31.0,0.0,25,14,4,2018,PAPUA,PAPUA,KABUPATEN WAROPEN
158,2515001,SMA NEGERI 1 TANAH MERAH,60302732,N,83,41.06,33.13,26.57,0.0,0.0,33.98,0.0,25,15,1,2018,PAPUA,PAPUA,KABUPATEN BOVEN DIGOEL
159,2515002,SMA YPPK PETRUS HOEBOER MINDIPTANA,60302733,S,37,55.84,28.11,48.92,0.0,37.62,0.0,0.0,25,15,2,2018,PAPUA,PAPUA,KABUPATEN BOVEN DIGOEL
160,2515004,SMA SANTO YOSEPH TANAH MERAH,69899309,S,22,41.09,28.55,30.11,36.67,34.82,36.0,0.0,25,15,4,2018,PAPUA,PAPUA,KABUPATEN BOVEN DIGOEL
161,2515005,SMA NEGERI ASIKI,69946393,N,37,44.92,29.89,32.36,0.0,39.57,0.0,0.0,25,15,5,2018,PAPUA,PAPUA,KABUPATEN BOVEN DIGOEL
162,2515006,SMAK SANTA MARIA TANAH MERAH,69921436,S,10,46.6,30.8,30.25,0.0,40.0,0.0,0.0,25,15,6,2018,PAPUA,PAPUA,KABUPATEN BOVEN DIGOEL
163,2516001,SMA NEGERI 1 AGATS,60304063,N,97,67.15,54.93,66.42,71.81,68.3,65.48,0.0,25,16,1,2018,PAPUA,PAPUA,KABUPATEN ASMAT
164,2516002,SMA NEGERI 1 ATSJ,60304064,N,32,64.5,64.19,63.75,65.83,72.76,81.0,0.0,25,16,2,2018,PAPUA,PAPUA,KABUPATEN ASMAT
165,2516003,SMA KATOLIK YAN SMIT AGATS,60304065,S,32,66.88,45.06,60.86,0.0,54.06,0.0,0.0,25,16,3,2018,PAPUA,PAPUA,KABUPATEN ASMAT
166,2516004,SMA YPPGI ROESLER AGATS,69796660,S,78,70.46,58.49,30.83,43.53,43.67,58.5,0.0,25,16,4,2018,PAPUA,PAPUA,KABUPATEN ASMAT
167,2517001,SMA NEGERI 1 OBAA,60303261,N,74,40.43,25.11,28.75,0.0,0.0,31.73,0.0,25,17,1,2018,PAPUA,PAPUA,KABUPATEN MAPPI
168,2517002,SMA NEGERI 1 EDERA,60303260,N,72,37.56,32.06,26.91,31.64,32.0,32.33,0.0,25,17,2,2018,PAPUA,PAPUA,KABUPATEN MAPPI
169,2517003,SMA NEGERI 1 ASGON,60303259,N,72,31.72,23.39,28.02,30.48,26.35,0.0,0.0,25,17,3,2018,PAPUA,PAPUA,KABUPATEN MAPPI
170,2517004,SMA NEGERI 1 CITAK MITAK,60304943,N,42,34.81,32.81,34.88,0.0,0.0,29.9,0.0,25,17,4,2018,PAPUA,PAPUA,KABUPATEN MAPPI
171,2517005,SMA YPPK YOHANES PAULUS II,60304944,S,41,33.85,24.59,28.48,0.0,30.96,31.71,0.0,25,17,5,2018,PAPUA,PAPUA,KABUPATEN MAPPI
172,2517006,SMA NEGERI 2 OBAA,69893731,N,21,34.19,25.14,30.83,0.0,32.1,0.0,0.0,25,17,6,2018,PAPUA,PAPUA,KABUPATEN MAPPI
173,2518001,SMA NEGERI 1 DEKAI,60303346,N,93,63.05,53.01,75.73,68.68,0.0,0.0,0.0,25,18,1,2018,PAPUA,PAPUA,KABUPATEN YAHUKIMO
174,2518002,SMA NEGERI 2 KURIMA,60305268,N,19,37.37,76.74,84.08,0.0,0.0,75.79,0.0,25,18,2,2018,PAPUA,PAPUA,KABUPATEN YAHUKIMO
175,2518003,SMA NEGERI NINIA,60303349,N,46,78.48,69.52,78.48,40.11,0.0,0.0,0.0,25,18,3,2018,PAPUA,PAPUA,KABUPATEN YAHUKIMO
176,2518004,SMA NEGERI ANGGURUK,60303348,N,29,66.97,60.07,72.24,39.83,0.0,0.0,0.0,25,18,4,2018,PAPUA,PAPUA,KABUPATEN YAHUKIMO
177,2518007,SMA NEGERI 2 DEKAI,69924464,N,24,73.92,59.33,76.77,0.0,62.17,0.0,0.0,25,18,7,2018,PAPUA,PAPUA,KABUPATEN YAHUKIMO
178,2518008,SMA KRISTEN ANUGRAH DEKAI,69831613,S,17,44.47,37.65,37.35,0.0,0.0,30.12,0.0,25,18,8,2018,PAPUA,PAPUA,KABUPATEN YAHUKIMO
179,2519001,SMA NEGERI 1 OKBIBAB,60300979,N,40,79.85,37.45,69.13,0.0,0.0,63.05,0.0,25,19,1,2018,PAPUA,PAPUA,KABUPATEN PEGUNUNGAN BINTANG
180,2519002,SMA NEGERI 1 OKSIBIL,60302181,N,32,47.56,55.5,54.53,53.5,46.57,52.25,0.0,25,19,2,2018,PAPUA,PAPUA,KABUPATEN PEGUNUNGAN BINTANG
181,2520001,SMA NEGERI KARUBAGA,60302281,N,41,66.68,62.1,54.45,0.0,62.8,59.75,0.0,25,20,1,2018,PAPUA,PAPUA,KABUPATEN TOLIKARA
182,2520002,SMA YPPGI KARUBAGA,60302283,S,51,78.86,62.59,87.01,0.0,43.48,60.83,0.0,25,20,2,2018,PAPUA,PAPUA,KABUPATEN TOLIKARA
183,2520003,SMA NEGERI KANGGIME,60302280,N,47,53.11,48.17,79.73,0.0,58.95,71.64,0.0,25,20,3,2018,PAPUA,PAPUA,KABUPATEN TOLIKARA
184,2520004,SMA NEGERI BOKONDINI,60302279,N,36,63.72,64.44,66.32,0.0,58.17,55.75,0.0,25,20,4,2018,PAPUA,PAPUA,KABUPATEN TOLIKARA
185,2520005,SMA NEGERI KEMBU,69945773,N,8,81.0,66.75,77.81,0.0,0.0,61.5,0.0,25,20,5,2018,PAPUA,PAPUA,KABUPATEN TOLIKARA
186,2521001,SMA NEGERI 1 MAMBERAMO TENGAH,60304749,N,84,71.5,49.26,68.63,44.44,63.18,55.27,0.0,25,21,1,2018,PAPUA,PAPUA,KABUPATEN MAMBERAMO RAYA
187,2521002,SMA NEGERI 2 MAMBERAMO HULU,60304836,N,24,58.92,50.08,53.65,41.67,41.0,56.67,0.0,25,21,2,2018,PAPUA,PAPUA,KABUPATEN MAMBERAMO RAYA
188,2521003,SMA NEGERI MARIKAI,69929417,N,15,73.2,51.33,41.5,45.58,70.0,0.0,0.0,25,21,3,2018,PAPUA,PAPUA,KABUPATEN MAMBERAMO RAYA
189,2521004,SMA NEGERI TRIMURIS,69956487,N,42,39.29,59.05,48.69,55.33,46.4,46.5,0.0,25,21,4,2018,PAPUA,PAPUA,KABUPATEN MAMBERAMO RAYA
190,2522001,SMA NEGERI KELILA,60304512,N,15,65.2,58.27,95.17,80.75,36.0,46.0,0.0,25,22,1,2018,PAPUA,PAPUA,KABUPATEN MAMBERAMO TENGAH
191,2522002,SMA NEGERI KOBAKMA,60304909,N,14,58.57,63.14,66.43,75.0,61.11,68.0,0.0,25,22,2,2018,PAPUA,PAPUA,KABUPATEN MAMBERAMO TENGAH
192,2522003,SMA NEGERI ERAGAYAM,69880589,N,19,50.63,71.47,70.66,66.46,34.0,67.0,0.0,25,22,3,2018,PAPUA,PAPUA,KABUPATEN MAMBERAMO TENGAH
193,2522004,SMA NEGERI ILUGUA,69880590,N,12,74.33,60.5,81.46,67.08,66.0,0.0,0.0,25,22,4,2018,PAPUA,PAPUA,KABUPATEN MAMBERAMO TENGAH
194,2522005,SMA NARWASTU INENU ALOM,69880588,S,13,69.38,43.08,34.62,0.0,0.0,40.0,0.0,25,22,5,2018,PAPUA,PAPUA,KABUPATEN MAMBERAMO TENGAH
195,2523001,SMA NEGERI 1 KENYAM,60304692,N,15,62.0,68.4,74.33,0.0,66.13,0.0,0.0,25,23,1,2018,PAPUA,PAPUA,KABUPATEN NDUGA
196,2523003,SMA NEGERI 2 MBUA,69964248,N,5,74.0,64.0,85.5,0.0,61.2,0.0,0.0,25,23,3,2018,PAPUA,PAPUA,KABUPATEN NDUGA
197,2524001,SMA NEGERI 1 TIOM,60301591,N,131,68.14,37.88,54.12,44.27,44.93,63.38,0.0,25,24,1,2018,PAPUA,PAPUA,KABUPATEN LANNY JAYA
198,2524002,SMA NEGERI 1 MAKKI,60302992,N,27,75.19,73.85,65.74,52.81,64.44,50.6,0.0,25,24,2,2018,PAPUA,PAPUA,KABUPATEN LANNY JAYA
199,2524003,SMA NEGERI 1 PIRIME,60302990,N,70,54.06,44.77,29.29,54.0,60.18,45.13,0.0,25,24,3,2018,PAPUA,PAPUA,KABUPATEN LANNY JAYA
200,2524004,SMA NEGERI 1 BALINGGA,60304054,N,14,33.57,26.43,29.64,26.56,32.67,22.0,0.0,25,24,4,2018,PAPUA,PAPUA,KABUPATEN LANNY JAYA
201,2524006,SMA NEGERI 2 MAKKI,69901832,N,34,45.0,39.65,27.94,35.63,30.33,29.6,0.0,25,24,6,2018,PAPUA,PAPUA,KABUPATEN LANNY JAYA
202,2524009,SMA NEGERI TIOMNERI,69905073,N,34,57.53,49.18,62.06,52.69,31.8,39.64,0.0,25,24,9,2018,PAPUA,PAPUA,KABUPATEN LANNY JAYA
203,2524010,SMA YPPGI TIOM,69822795,S,43,63.44,74.74,66.98,39.79,66.67,55.75,0.0,25,24,10,2018,PAPUA,PAPUA,KABUPATEN LANNY JAYA
204,2525001,SMA NEGERI  1  ILAGA,60304126,N,34,57.0,30.29,65.22,0.0,31.71,0.0,0.0,25,25,1,2018,PAPUA,PAPUA,KABUPATEN PUNCAK
205,2525002,SMA  YPPGI  SINAK,69822807,S,19,69.26,73.37,69.08,0.0,59.79,0.0,0.0,25,25,2,2018,PAPUA,PAPUA,KABUPATEN PUNCAK
206,2526001,SMA NEGERI 1 DOGIYAI,60304199,N,16,66.88,61.63,56.41,0.0,62.38,0.0,0.0,25,26,1,2018,PAPUA,PAPUA,KABUPATEN DOGIYAI
207,2526002,SMA NEGERI 2 DOGIYAI,60304201,N,158,62.06,58.35,48.62,63.92,0.0,0.0,0.0,25,26,2,2018,PAPUA,PAPUA,KABUPATEN DOGIYAI
208,2527002,SMA NEGERI 1 ELELIM,60304846,N,34,64.76,44.12,62.28,52.5,55.3,75.6,0.0,25,27,2,2018,PAPUA,PAPUA,KABUPATEN YALIMO
209,2527006,SMA NEGERI APAHAPSILI,69762701,N,23,66.43,66.78,61.85,0.0,0.0,79.48,0.0,25,27,6,2018,PAPUA,PAPUA,KABUPATEN YALIMO
210,2527007,SMA NEGERI WELAREK,69762702,N,13,35.69,59.85,53.08,30.42,18.0,56.0,0.0,25,27,7,2018,PAPUA,PAPUA,KABUPATEN YALIMO
211,2528001,SMA NEGERI 3 SUGAPA,60302455,N,8,61.0,40.25,72.5,75.0,48.0,22.0,0.0,25,28,1,2018,PAPUA,PAPUA,KABUPATEN INTAN JAYA
212,2529001,SMA NEGERI 2 TIGI,60304343,N,60,41.17,39.93,54.71,58.13,31.92,38.5,0.0,25,29,1,2018,PAPUA,PAPUA,KABUPATEN DEIYAI
213,2529002,SMA NEGERI 4 TIGI BARAT,60302457,N,31,63.23,24.9,50.16,0.0,25.74,0.0,0.0,25,29,2,2018,PAPUA,PAPUA,KABUPATEN DEIYAI
214,2529003,SMA YPPGI WAGHETE,69878868,S,13,44.77,45.69,71.15,0.0,46.62,0.0,0.0,25,29,3,2018,PAPUA,PAPUA,KABUPATEN DEIYAI
215,2529005,SMAK AWEIDABI DEIYAI,69815368,S,10,37.4,22.6,49.75,0.0,48.4,47.6,0.0,25,29,5,2018,PAPUA,PAPUA,KABUPATEN DEIYAI
