No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
563,910024,SMAN 2 KANDIS,69753304.0,N,50,54.56,46.28,28.35,44.5,46.78,42.81,0.0,9,10,24,2018,RIAU,RIAU,KABUPATEN S I A K
564,910025,SMA NEGERI 3 KANDIS,69867930.0,N,125,58.38,41.6,32.98,62.5,54.13,43.21,0.0,9,10,25,2018,RIAU,RIAU,KABUPATEN S I A K
565,910026,SMA NEGERI 2 MINAS,69867929.0,N,28,54.86,36.14,28.66,50.0,52.43,32.0,0.0,9,10,26,2018,RIAU,RIAU,KABUPATEN S I A K
566,910027,SMA NEGERI 5 TUALANG,69867934.0,N,97,56.14,42.23,27.73,44.03,49.49,54.17,0.0,9,10,27,2018,RIAU,RIAU,KABUPATEN S I A K
567,910029,SMA NEGERI 2 BUNGA RAYA,69947528.0,N,36,51.17,27.39,29.1,0.0,44.33,39.0,0.0,9,10,29,2018,RIAU,RIAU,KABUPATEN S I A K
568,910030,SMA IT AL FATH,69961502.0,S,8,58.0,33.75,29.69,36.25,49.33,0.0,0.0,9,10,30,2018,RIAU,RIAU,KABUPATEN S I A K
569,910101,MA NEGERI 1 SIAK,10498877.0,N,52,60.5,32.69,27.55,44.25,50.4,44.0,0.0,9,10,101,2018,RIAU,RIAU,KABUPATEN S I A K
570,910102,MA SWASTA NURUL HIDAYAH,10498878.0,S,15,63.87,63.73,52.17,0.0,0.0,51.73,0.0,9,10,102,2018,RIAU,RIAU,KABUPATEN S I A K
571,910103,MA SWASTA HIDAYATUL MUBTADIIN,10498876.0,S,22,59.09,31.09,25.91,56.25,44.17,41.5,0.0,9,10,103,2018,RIAU,RIAU,KABUPATEN S I A K
572,910104,MA SWASTA BUSTANUL ULUM,10498866.0,S,9,68.67,58.0,57.78,0.0,50.44,0.0,0.0,9,10,104,2018,RIAU,RIAU,KABUPATEN S I A K
573,910105,MA SWASTA AL-MUTTAQIN,10498864.0,S,18,63.22,44.44,37.22,48.75,57.33,59.8,0.0,9,10,105,2018,RIAU,RIAU,KABUPATEN S I A K
574,910106,MA SWASTA HIDAYATUNNAJAH,10498865.0,S,2,82.0,73.0,66.25,0.0,80.0,0.0,0.0,9,10,106,2018,RIAU,RIAU,KABUPATEN S I A K
575,910107,MA SWASTA ITTIHADUL MUSLIMIN,10498872.0,S,18,61.56,29.67,30.69,0.0,46.89,0.0,0.0,9,10,107,2018,RIAU,RIAU,KABUPATEN S I A K
576,910108,MA SWASTA HIDAYATULLAH LUBUK DALAM,10498873.0,S,13,56.62,51.69,30.58,42.5,43.25,42.0,0.0,9,10,108,2018,RIAU,RIAU,KABUPATEN S I A K
577,910109,MA SWASTA IAANATUTH THALIBIN,10498880.0,S,37,59.3,42.0,29.46,39.38,48.0,38.35,0.0,9,10,109,2018,RIAU,RIAU,KABUPATEN S I A K
578,910110,MAS PP (PP-AMTI) AMANAH TARBIYAH ISLAMIYAH,10498875.0,S,7,48.29,33.43,24.64,0.0,0.0,31.14,0.0,9,10,110,2018,RIAU,RIAU,KABUPATEN S I A K
579,910113,MA SWASTA DARUS SHOFA KANDIS,10498868.0,S,7,52.0,32.0,23.21,0.0,0.0,49.14,0.0,9,10,113,2018,RIAU,RIAU,KABUPATEN S I A K
580,910115,MA SWASTA AL-IKHLAS,10498869.0,S,9,44.22,34.44,27.22,0.0,0.0,42.89,0.0,9,10,115,2018,RIAU,RIAU,KABUPATEN S I A K
581,910116,MA SWASTA JABAL NUR,10498871.0,S,58,53.86,32.83,26.38,0.0,46.41,0.0,0.0,9,10,116,2018,RIAU,RIAU,KABUPATEN S I A K
582,910117,MA SWASTA NURUL YAKIN,10498867.0,S,5,63.6,50.0,32.0,0.0,52.4,0.0,0.0,9,10,117,2018,RIAU,RIAU,KABUPATEN S I A K
583,910118,MA SWASTA AL-AMIN,10498874.0,S,8,43.25,49.75,28.75,0.0,51.0,0.0,0.0,9,10,118,2018,RIAU,RIAU,KABUPATEN S I A K
584,910119,MA SWASTA BAHRUL ULUM,10498863.0,S,27,67.7,47.19,57.87,0.0,63.93,0.0,0.0,9,10,119,2018,RIAU,RIAU,KABUPATEN S I A K
585,910120,MA SWASTA AS-SALAAM,69941599.0,S,9,49.78,34.44,29.44,0.0,45.11,0.0,0.0,9,10,120,2018,RIAU,RIAU,KABUPATEN S I A K
586,910121,MAN INSAN CENDEKIA,69941598.0,N,20,81.2,57.3,42.38,75.0,72.77,88.0,0.0,9,10,121,2018,RIAU,RIAU,KABUPATEN S I A K
587,911001,SMA NEGERI 1 TELUK KUANTAN,10403796.0,N,129,58.93,42.36,27.79,44.5,53.95,54.07,0.0,9,11,1,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
588,911002,SMA NEGERI 1 SENTAJO RAYA,10403601.0,N,41,52.68,38.68,26.83,0.0,49.85,0.0,0.0,9,11,2,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
589,911003,SMA NEGERI 2 TELUK KUANTAN,10497065.0,N,37,55.08,31.3,28.11,43.75,50.11,0.0,0.0,9,11,3,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
590,911004,SMA NEGERI 1 KUANTAN MUDIK,10403692.0,N,90,55.96,39.18,29.11,48.18,51.86,42.0,0.0,9,11,4,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
591,911005,SMA NEGERI 1 SINGINGI,10403691.0,N,70,60.69,39.66,30.36,41.31,52.0,42.27,0.0,9,11,5,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
592,911006,SMA NEGERI 2 SINGINGI,10494536.0,N,68,58.32,38.32,28.49,41.04,55.46,0.0,0.0,9,11,6,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
593,911007,SMA NEGERI 1 INUMAN,10494988.0,N,56,47.82,26.68,27.19,0.0,42.07,0.0,0.0,9,11,7,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
594,911008,SMA NEGERI 1 GUNUNG TOAR,10403694.0,N,67,58.99,33.58,32.72,52.75,52.2,73.0,0.0,9,11,8,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
595,911009,SMA NEGERI 1 KUANTAN HILIR,10403693.0,N,100,59.94,31.8,28.65,43.33,51.59,48.23,0.0,9,11,9,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
596,911010,SMA NEGERI 1 KUANTAN HILIR SEBERANG,10494386.0,N,39,52.87,36.97,28.27,41.25,52.73,0.0,0.0,9,11,10,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
597,911011,SMA NEGERI 1 SINGINGI HILIR,10403695.0,N,37,54.86,47.57,31.42,0.0,52.57,44.73,0.0,9,11,11,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
598,911012,SMA NEGERI 1 PANGEAN,10494435.0,N,51,57.33,34.67,29.17,0.0,0.0,42.98,0.0,9,11,12,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
599,911013,SMA NEGERI 1 CERENTI,10403697.0,N,140,57.86,43.3,27.63,0.0,51.5,0.0,0.0,9,11,13,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
600,911014,SMA NEGERI 1 BENAI,10403689.0,N,35,48.23,32.0,26.29,40.0,54.74,36.27,0.0,9,11,14,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
601,911015,SMA NEGERI 2 SENTAJO RAYA,10403690.0,N,42,57.57,32.86,27.56,42.5,50.53,40.0,0.0,9,11,15,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
602,911016,SMA NEGERI 1 HULU KUANTAN,10494357.0,N,38,57.58,32.42,26.97,47.19,52.95,39.82,0.0,9,11,16,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
603,911018,SMA NEGERI 1 LOGAS TANAH DARAT,69725903.0,N,22,61.36,32.55,28.64,38.13,50.57,41.14,0.0,9,11,18,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
604,911019,SMA NEGERI 2 SINGINGI HILIR,69761963.0,N,52,56.85,33.96,28.03,0.0,55.88,0.0,0.0,9,11,19,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
605,911020,SMA NEGERI 3 SINGINGI HILIR,69761964.0,N,63,59.43,33.75,27.54,0.0,54.78,49.45,0.0,9,11,20,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
606,911021,SMAN 2 KUANTAN MUDIK,69787106.0,N,14,52.71,40.0,31.61,0.0,51.43,0.0,0.0,9,11,21,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
607,911101,MA NEGERI 1 KUANTAN SINGINGI,10498826.0,N,48,59.08,47.96,30.89,54.44,52.33,58.93,0.0,9,11,101,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
608,911102,MA NEGERI 2 KUANTAN SINGINGI,10498829.0,N,21,61.62,43.33,30.0,47.5,60.0,45.33,0.0,9,11,102,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
609,911103,MA SWASTA PONDOK SYAFAATURRASUL,10498827.0,S,19,61.26,39.47,36.84,51.0,47.69,48.0,0.0,9,11,103,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
610,911104,MA SWASTA GERBANG SARI BASERAH,10498824.0,S,17,52.0,30.12,28.24,0.0,45.41,0.0,0.0,9,11,104,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
611,911105,MA SWASTA AL HIDAYAH SINGINGI HILIR,69894804.0,S,20,57.7,46.6,27.13,46.25,41.33,55.33,0.0,9,11,105,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
612,911106,MA SWASTA PP. NURUL ISLAM,10498822.0,S,15,69.33,46.4,34.17,55.42,52.0,55.67,0.0,9,11,106,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
613,911107,MA SWASTA BABUSSALAM,10498821.0,S,17,49.29,45.76,27.79,0.0,47.65,0.0,0.0,9,11,107,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
614,911108,MA SWASTA BAHRUL ULUM,10498830.0,S,25,62.56,55.36,53.8,62.14,55.64,0.0,0.0,9,11,108,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
615,911109,MA SWASTA YPKM LUBUK JAMBI,10498825.0,S,16,57.63,44.38,33.13,0.0,50.46,64.67,0.0,9,11,109,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
616,911110,MA SWASTA PLUS ULIL ALBAB,10498823.0,S,27,54.37,42.22,22.59,0.0,51.63,0.0,0.0,9,11,110,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
617,911111,MA SWASTA PP. KH. AHMAD DAHLAN,10498828.0,S,14,66.14,42.43,38.57,0.0,0.0,62.0,0.0,9,11,111,2018,RIAU,RIAU,KABUPATEN KUANTAN SINGINGI
618,912001,SMA NEGERI 1 TEBING TINGGI,10400816.0,N,89,54.49,37.35,26.85,36.96,43.38,43.71,0.0,9,12,1,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
619,912002,SMA NEGERI 2 TEBING TINGGI,10400838.0,N,109,60.5,35.28,28.3,42.73,52.77,42.0,0.0,9,12,2,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
620,912003,SMA NEGERI 3 TEBING TINGGI,10400849.0,N,45,44.18,30.36,24.72,34.58,42.27,34.67,0.0,9,12,3,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
621,912004,SMA NEGERI 1 TEBING TINGGI TIMUR,10495326.0,N,38,54.21,31.37,26.64,52.5,52.27,59.43,0.0,9,12,4,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
622,912005,SMA NEGERI 1 TEBING TINGGI BARAT,10400872.0,N,34,46.65,30.47,27.28,40.0,46.94,38.0,0.0,9,12,5,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
623,912006,SMA NEGERI 1 RANGSANG,10495436.0,N,108,47.04,29.43,29.17,0.0,39.87,0.0,0.0,9,12,6,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
624,912007,SMA NEGERI 1 RANGSANG PESISIR,10495437.0,N,45,49.24,28.31,28.39,36.25,39.63,35.82,0.0,9,12,7,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
625,912008,SMA NEGERI 1 RANGSANG BARAT,10495414.0,N,72,51.31,29.0,27.19,39.26,43.07,35.04,0.0,9,12,8,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
626,912009,SMA NEGERI 2 RANGSANG PESISIR,10495415.0,N,19,47.79,31.68,24.34,41.0,40.29,0.0,0.0,9,12,9,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
627,912010,SMA NEGERI 1 MERBAU,10400842.0,N,95,54.15,30.25,27.29,44.29,45.42,41.0,0.0,9,12,10,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
628,912011,SMA NEGERI 1 TASIK PUTRI PUYU,10400868.0,N,70,52.86,36.14,29.11,48.75,47.56,35.73,0.0,9,12,11,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
629,912012,SMA NEGERI 1 PULAU MERBAU,10400869.0,N,60,45.23,24.9,26.88,0.0,39.0,0.0,0.0,9,12,12,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
630,912014,SMA SWASTA PEMDA PERANGGAS,10400932.0,S,20,46.9,29.3,26.0,0.0,40.0,35.16,0.0,9,12,14,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
631,912015,SMA SWASTA KALAM KUDUS,10400865.0,S,30,70.87,76.0,77.5,68.08,0.0,62.82,0.0,9,12,15,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
632,912016,SMA SWASTA AL-MAARIF NAHDATUL ULAMA,10495428.0,S,25,54.08,32.72,26.0,22.5,40.47,52.29,0.0,9,12,16,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
633,912017,SMA NEGERI 3 RANGSANG PESISIR,10497450.0,N,31,54.97,33.42,32.02,0.0,46.19,0.0,0.0,9,12,17,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
634,912018,SMA NEGERI 2 TEBING TINGGI TIMUR,10498719.0,N,32,49.13,26.19,25.86,31.88,38.0,35.8,0.0,9,12,18,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
635,912019,SMA SWASTA MERANTI,10498724.0,S,8,55.75,26.25,25.63,0.0,49.5,0.0,0.0,9,12,19,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
636,912020,SMA SWASTA TUAH ANAK NEGERI,10498726.0,S,11,40.55,31.27,24.09,0.0,44.91,0.0,0.0,9,12,20,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
637,912021,SMAN 2 TEBING TINGGI BARAT,10498721.0,N,30,60.8,36.4,32.75,0.0,54.13,0.0,0.0,9,12,21,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
638,912022,SMAN 3 TEBING TINGGI BARAT,10498720.0,N,18,45.56,32.22,25.28,0.0,0.0,33.44,0.0,9,12,22,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
639,912023,SMAS MOHD. YUDHA,10498727.0,S,11,53.64,29.45,24.77,38.75,42.89,0.0,0.0,9,12,23,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
640,912101,MA NEGERI 1 KEPULAUAN MERANTI,60725196.0,N,72,63.94,34.39,28.3,49.5,53.31,56.4,0.0,9,12,101,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
641,912103,MA SWASTA RAUDATHUL HIDAYAH,69752250.0,S,18,60.33,51.67,28.75,0.0,44.0,0.0,0.0,9,12,103,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
642,912104,MA SWASTA RAUDATUT THOLIBIN KEDABURAPAT,69752252.0,S,9,44.44,32.22,26.67,0.0,43.78,0.0,0.0,9,12,104,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
643,912105,MA SWASTA HIDAYATUL MUBTADIIN SEMUKUT,69752249.0,S,18,63.56,45.67,32.22,60.0,48.29,37.0,0.0,9,12,105,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
644,912106,MA SWASTA HIDAYATUL MUTAALLIM MENGKIRAU,10401077.0,S,11,66.91,49.64,41.82,0.0,60.36,0.0,0.0,9,12,106,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
645,912107,MA SWASTA HIDAYATUL RAHMAH CENTAI,69752255.0,S,14,57.86,49.57,37.14,0.0,53.54,56.0,0.0,9,12,107,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
646,912108,MA SWASTA DARUL IHSAN,10401073.0,S,8,46.0,34.5,25.63,0.0,44.25,0.0,0.0,9,12,108,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
647,912109,MAN SELAT PANJANG FILIAL SUNGAI CINA,10400842.0,S,55,54.0,30.4,26.77,41.5,43.04,46.16,0.0,9,12,109,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
648,912110,MA SWASTA DARUN NAIM SUNGAI TOHOR,69752896.0,S,15,51.6,34.8,29.33,58.33,0.0,38.67,0.0,9,12,110,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
649,912112,MA SWASTA AL-MUKARROMAH,69752253.0,S,32,68.06,39.75,42.58,48.33,48.55,51.14,0.0,9,12,112,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
650,912113,MA SWASTA AL-MUNAWARAH,69752343.0,S,8,44.0,32.25,33.44,0.0,47.0,0.0,0.0,9,12,113,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
651,912114,MA SWASTA RAUDHATUL MUBTADIIN ALAI,69752251.0,S,14,54.57,32.86,28.04,47.5,53.6,0.0,0.0,9,12,114,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
652,912115,MA SWASTA SYARIF HIDAYATULLAH TOPANG,69752342.0,S,20,69.6,50.2,39.38,0.0,55.87,59.6,0.0,9,12,115,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
653,912116,MA SWASTA AL- MAARIF,69752899.0,S,30,51.87,30.8,25.67,42.5,43.68,56.0,0.0,9,12,116,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
654,912117,MADRASAH ALIYAH DARUN NAIM DEDAP,69941600.0,S,19,60.63,43.16,33.42,42.64,0.0,48.0,0.0,9,12,117,2018,RIAU,RIAU,KABUPATEN KEPULAUAN MERANTI
