No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
352,2306037,SMA BIRRUL WALIDAIN NW RENSING,50202395,S,50,63.5,43.34,52.68,48.3,48.26,49.76,0.0,23,6,37,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
353,2306038,MA DARUL ABIDIN NW GERISAK,50222546,S,20,56.47,41.94,47.51,43.72,46.46,44.1,0.0,23,6,38,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
354,2306039,MA NW MENGKURU,50222550,S,46,56.34,43.16,52.61,44.93,46.85,47.39,0.0,23,6,39,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
355,2306040,MA BIRRUL WALIDAIN NW RENSING,50222545,S,19,53.43,41.94,47.1,44.1,47.6,46.42,0.0,23,6,40,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
356,2306041,MA NW SAKRA,50222539,S,20,64.87,42.98,53.77,45.49,54.35,50.6,0.0,23,6,41,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
357,2306042,MA MANBAUL BAYAN SAKRA,50222540,S,14,53.93,38.11,18.94,41.15,41.28,32.29,0.0,23,6,42,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
358,2306044,MA NW KABAR,50222538,S,21,64.23,53.94,51.8,49.65,51.66,46.38,0.0,23,6,44,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
359,2306045,MA MUALLIMIN NW GUNUNG RAJAK,50222548,S,38,62.57,44.37,53.81,48.66,52.76,44.0,0.0,23,6,45,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
360,2306046,SMA NEGERI 1 SAKRA TIMUR,50202392,N,41,63.47,43.14,51.71,46.42,51.46,45.95,0.0,23,6,46,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
361,2306047,MA NW MENCEH,50222554,S,19,59.06,43.42,51.93,46.08,54.69,44.0,0.0,23,6,47,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
362,2306048,MA NW LEPAK,50222553,S,42,64.27,43.55,52.38,46.82,49.64,49.48,0.0,23,6,48,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
363,2306049,MA NW JUET,50222557,S,17,62.38,46.02,49.75,47.16,51.09,44.71,0.0,23,6,49,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
364,2306050,MA RAUDLATUT THALIBIN NW SURABAYA,50222555,S,19,58.82,45.24,57.17,47.21,49.24,47.16,0.0,23,6,50,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
365,2306051,SMA NEGERI 1 KERUAK,50202414,N,122,58.72,50.66,59.3,48.04,51.24,47.59,0.0,23,6,51,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
366,2306052,MA NW KERUAK,50222503,S,30,55.36,42.66,52.47,44.44,46.41,47.8,0.0,23,6,52,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
367,2306053,MA NW PENGKELAK MAS,50222547,S,15,51.99,28.73,23.49,48.86,49.07,49.2,0.0,23,6,53,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
368,2306054,MA NW SENYIUR,50222504,S,26,51.14,43.15,49.05,43.38,47.93,43.85,0.0,23,6,54,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
369,2306055,MA NW RENSING RAJAK,50222551,S,43,71.39,44.4,58.07,49.54,53.94,63.07,0.0,23,6,55,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
370,2306056,MA NW BUNGTIANG,50222549,S,20,63.07,54.75,63.97,55.25,55.64,52.0,0.0,23,6,56,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
371,2306057,SMA NEGERI 1 JEROWARU,50202415,N,55,53.2,45.67,46.45,43.16,48.36,43.16,0.0,23,6,57,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
372,2306058,MA NW SEPIT,50222505,S,17,54.54,44.54,54.82,44.99,49.75,48.94,0.0,23,6,58,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
373,2306059,MA DARUL AITAM JEROWARU,50222498,S,46,58.18,41.32,54.02,44.1,48.73,46.78,0.0,23,6,59,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
374,2306060,MA YAQIN PEMONDAH,50222499,S,16,51.69,42.83,39.1,46.05,30.85,35.88,0.0,23,6,60,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
375,2306062,SMA NEGERI 1 MASBAGIK,50202412,N,140,67.87,51.93,57.66,53.22,60.46,51.91,0.0,23,6,62,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
376,2306063,SMA MARDHATILLAH NW PENAKAK,50205636,S,17,60.58,46.04,49.83,46.79,51.22,49.76,0.0,23,6,63,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
377,2306064,SMA MUHAMMADIYAH MASBAGIK,50205634,S,23,62.52,41.99,55.37,46.63,48.93,47.04,0.0,23,6,64,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
378,2306065,SMA YADINU MASBAGIK,50202416,S,23,58.43,47.33,47.73,55.94,46.77,48.43,0.0,23,6,65,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
379,2306066,MA TARBIYATUL MUSLIMIN DASAN MAALAN,50222520,S,34,63.99,46.41,55.79,53.56,52.79,52.47,0.0,23,6,66,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
380,2306067,MA IHYAULUMUDDIN MASBAGIK SELATAN,50222521,S,20,64.42,44.91,55.32,46.37,52.74,52.5,0.0,23,6,67,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
381,2306069,MA AL - IJTIHAD DANGER,50222515,S,55,52.92,33.68,22.59,41.2,41.31,31.49,0.0,23,6,69,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
382,2306070,MA YADINU MASBAGIK,50222519,S,32,65.85,45.23,51.47,46.41,52.33,51.75,0.0,23,6,70,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
383,2306071,SMA NEGERI 1 PRINGGASELA,50202410,N,75,61.35,52.27,57.59,58.44,51.7,48.43,0.0,23,6,71,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
384,2306072,MA NW PRINGGASELA,50222536,S,44,58.48,42.82,49.93,46.4,48.94,46.05,0.0,23,6,72,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
385,2306073,MA YASTAQIEM PENGADANGAN,50222534,S,32,56.22,38.38,49.37,44.24,48.89,45.81,0.0,23,6,73,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
386,2306074,MA NW REMPUNG,50222535,S,28,57.49,42.96,23.91,44.16,50.09,45.43,0.0,23,6,74,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
387,2306075,MA AL-KHAIR AMBUNG MASBAGIK TIMUR,50222514,S,40,61.17,44.4,53.42,45.97,51.59,48.4,0.0,23,6,75,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
388,2306076,SMA NEGERI 1 SIKUR,50202504,N,125,66.55,46.37,54.29,48.39,53.35,52.11,0.0,23,6,76,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
389,2306077,SMA NEGERI 1 MONTONG GADING,50205717,N,53,60.52,48.85,52.36,46.65,51.33,43.58,0.0,23,6,77,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
390,2306079,MA NW MONTONG BAAN,50222575,S,37,68.25,45.55,59.47,47.41,51.2,53.08,0.0,23,6,79,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
391,2306080,MA HIZBUL WATHAN NW SEMAYA,50222577,S,20,60.77,43.04,48.04,45.7,49.5,44.8,0.0,23,6,80,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
392,2306081,MA NW KOTARAJA,50222576,S,34,59.64,44.39,52.96,47.69,51.16,46.82,0.0,23,6,81,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
393,2306082,MA NW SIKUR,50222579,S,44,63.97,43.03,50.55,46.73,48.8,46.91,0.0,23,6,82,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
394,2306083,MA NS TETEBATU,50222578,S,42,64.86,45.28,56.06,50.05,55.09,50.24,0.0,23,6,83,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
395,2306084,MA NW LENDANG NANGKA,50222516,S,32,64.52,45.88,55.73,46.56,53.69,48.13,0.0,23,6,84,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
396,2306085,MA THOHIR YASIN LENDANG NANGKA,50222518,S,28,65.84,44.58,54.22,48.29,49.84,50.21,0.0,23,6,85,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
397,2306086,SMA NEGERI 1 TERARA,50202502,N,98,67.25,51.83,58.18,54.68,56.06,54.88,0.0,23,6,86,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
398,2306087,SMA ISLAM AL - BADRIYAH RARANG,50202393,S,25,51.01,39.88,46.14,43.91,46.08,37.04,0.0,23,6,87,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
399,2306088,SMA AL HASANIYAH NW JENGGIK,50202396,S,16,49.21,30.12,23.11,31.39,38.21,30.63,0.0,23,6,88,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
400,2306089,SMA MUHAMMADIYAH TERARA,50202422,S,15,44.58,41.04,46.26,44.26,45.18,43.33,0.0,23,6,89,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
401,2306090,MA NW TERARA,50222600,S,71,58.84,43.68,53.83,46.29,49.95,47.92,0.0,23,6,90,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
402,2306091,MA AL BADRIYAH RARANG,50222601,S,16,64.72,45.48,55.08,45.53,48.96,51.0,0.0,23,6,91,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
403,2306092,MA NW DEBOK SANTONG,50222595,S,47,64.69,45.66,55.99,47.88,51.79,51.83,0.0,23,6,92,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
404,2306093,MA NW RIDLOL WALIDAIN BT. BANGKA,50222596,S,39,51.01,39.71,43.27,44.41,46.8,48.97,0.0,23,6,93,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
405,2306094,MA AL-ISTIQOMAH NW DASAN POTO,50222599,S,21,63.25,44.2,57.34,46.78,50.41,46.48,0.0,23,6,94,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
406,2306095,MA NW PERIAN,50222527,S,28,53.51,42.27,50.54,44.6,49.08,30.21,0.0,23,6,95,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
407,2306096,MA NURUL IMAN MONTONG BAIK,50222525,S,18,57.92,43.72,49.24,47.38,51.64,47.0,0.0,23,6,96,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
408,2306097,MA NW PRINGGAJURANG,50222526,S,16,63.34,43.01,57.28,47.34,49.96,51.38,0.0,23,6,97,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
409,2306098,MA ASY SYAFIIAH BENDUNG,50222524,S,17,59.68,43.89,54.37,45.28,46.91,48.24,0.0,23,6,98,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
410,2306099,SMA NEGERI 1 AIKMEL,50205632,N,152,75.6,59.75,58.45,66.6,64.23,59.51,0.0,23,6,99,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
411,2306101,SMA ISLAM AS-SUNNAH,50205721,S,55,63.03,29.93,36.0,33.41,44.27,38.87,0.0,23,6,101,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
412,2306102,MA NW AIKMEL,50222497,S,28,56.89,42.41,52.59,46.97,47.94,42.79,0.0,23,6,102,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
413,2306103,SMA NEGERI 2 AIKMEL,50202500,N,84,62.51,56.76,51.47,53.6,57.07,56.83,0.0,23,6,103,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
414,2306104,SMA NW KALIJAGA,50202419,S,22,62.53,52.32,49.18,66.33,58.03,59.27,0.0,23,6,104,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
415,2306105,SMA PGRI AIKMEL,50202417,S,19,54.23,52.89,53.08,65.93,57.05,42.32,0.0,23,6,105,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
416,2306107,MA DARUSSOLIHIN NW KALIJAGA,50222490,S,43,66.99,62.37,53.8,69.59,62.05,64.6,0.0,23,6,107,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
417,2306108,MA NW TOYA,50222492,S,20,55.69,45.09,49.57,46.26,51.03,33.9,0.0,23,6,108,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
418,2306109,SMA NEGERI 1 WANASABA,50202501,N,111,68.64,58.26,53.74,66.12,59.57,61.15,0.0,23,6,109,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
419,2306110,SMA NW WANASABA,50205720,S,18,64.01,44.81,54.92,46.28,49.41,46.67,0.0,23,6,110,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
420,2306111,SMA AL-HAMZAR TEMBENG PUTIK,50205722,S,58,57.83,47.85,48.4,63.39,55.5,58.07,0.0,23,6,111,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
421,2306112,SMA AL-MUKHTARIYAH MAMBEN,50205718,S,19,54.53,44.58,49.77,46.85,50.11,37.05,0.0,23,6,112,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
422,2306113,MA AL-MUKTARIYAH MAMBEN,50222613,S,10,66.65,41.87,46.35,44.74,50.62,48.6,0.0,23,6,113,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
423,2306114,SMA MARAQITTALIMAT WANASABA,50202408,S,28,54.31,50.11,50.85,64.46,57.69,58.71,0.0,23,6,114,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
424,2306115,MA MT MAMBEN LAUK,50222605,S,45,61.24,43.37,55.14,46.59,49.5,46.04,0.0,23,6,115,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
425,2306116,MA NEGERI WANASABA,50222603,N,17,63.16,48.9,59.17,53.95,48.57,50.47,0.0,23,6,116,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
426,2306117,MA NW KEMBANG KERANG,50222491,S,19,60.51,43.29,50.93,44.59,51.14,48.53,0.0,23,6,117,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
427,2306120,MA NW WANASABA,50222607,S,41,53.59,43.11,53.2,45.58,47.88,47.46,0.0,23,6,120,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
428,2306121,MA NW APITAIK,50222531,S,45,64.22,45.7,53.5,47.9,53.3,52.44,0.0,23,6,121,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
429,2306122,MA NW TEKO PRINGGABAYA,50222532,S,30,56.95,42.05,48.6,43.85,46.16,46.13,0.0,23,6,122,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
430,2306124,MA NW TEMBENG PUTIK,50222608,S,21,56.41,54.01,58.0,68.31,54.23,32.38,0.0,23,6,124,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
431,2306125,MA NAHDLATUS SHAUFIAH WANASABA,50222606,S,50,66.86,44.1,58.1,50.1,51.11,50.6,0.0,23,6,125,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
432,2306126,MA ANWARUL FALAH PRINGGABAYA,50222529,S,12,68.54,63.21,49.78,70.01,54.71,55.83,0.0,23,6,126,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
433,2306127,MA TARBIYATUL ISLAM  AZIZIAH NW WANASABA,50222610,S,41,58.37,42.93,50.79,48.47,47.23,47.37,0.0,23,6,127,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
434,2306128,SMA NEGERI 1 PRINGGABAYA,50202411,N,128,63.5,52.48,54.13,61.56,54.15,49.67,0.0,23,6,128,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
435,2306129,SMA NW PERMATAN,50205637,S,32,65.94,59.22,50.49,66.23,54.4,61.69,0.0,23,6,129,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
436,2306130,SMA NW PRINGGABAYA,50219586,S,59,69.93,53.83,53.07,65.37,58.81,59.93,0.0,23,6,130,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
437,2306131,SMA NEGERI 1 SAMBELIA,50202458,N,57,72.0,53.12,51.14,66.02,59.33,62.67,0.0,23,6,131,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
438,2306132,MA NW SAMBELIA,50222573,S,20,50.52,29.13,23.32,26.91,41.59,29.4,0.0,23,6,132,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
439,2306133,SMA MUHAMMADIYAH POHGADING,50219588,S,38,46.42,55.83,44.31,62.94,42.16,37.68,0.0,23,6,133,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
440,2306134,SMA NEGERI 1 SUELA,50202503,N,91,67.21,57.52,50.58,67.8,58.89,60.88,0.0,23,6,134,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
441,2306135,MA NW KETANGGA SUELA,50222580,S,30,62.61,42.19,54.17,48.43,47.57,48.87,0.0,23,6,135,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
442,2306136,SMA NEGERI 1 SEMBALUN,50202505,N,31,65.26,44.64,56.4,48.59,49.25,51.35,0.0,23,6,136,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
443,2306137,MA NURUL HUDA NW SEMBALUN LAWANG,50222572,S,23,50.39,40.95,47.02,44.2,44.66,45.22,0.0,23,6,137,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
444,2306138,SMA NW SUKARARA,50219630,S,19,59.76,45.84,50.65,49.5,50.12,50.74,0.0,23,6,138,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
445,2306139,SMA PERIGI,50219629,S,27,67.1,61.44,53.11,66.04,57.24,55.78,0.0,23,6,139,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
446,2306140,MA NW KETANGGA,50222571,S,44,61.21,42.59,51.51,45.65,41.47,48.14,0.0,23,6,140,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
447,2306141,MA NW IJO BALIT,50222513,S,14,65.54,41.79,52.24,45.14,48.74,47.43,0.0,23,6,141,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
448,2306142,MA NW MT. MAS,50222556,S,21,62.51,43.55,52.48,47.4,47.55,46.67,0.0,23,6,142,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
449,2306143,MA NW TAMPIH,50222552,S,19,70.69,44.54,59.63,50.81,58.89,57.37,0.0,23,6,143,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
450,2306144,MA NW LENEK LAUK,50222495,S,49,61.61,43.25,52.65,45.93,47.97,47.18,0.0,23,6,144,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
451,2306145,MA DARUL IMAN NW KARANG BARU,50222609,S,18,62.24,42.48,53.61,46.76,47.28,44.44,0.0,23,6,145,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
452,2306146,MA NW WAKAN,50222500,S,20,49.83,39.42,50.15,42.62,44.11,45.1,0.0,23,6,146,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
453,2306147,MA ARRUSYDINY SEGAET,50222502,S,19,47.38,39.38,48.93,44.07,46.11,44.0,0.0,23,6,147,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
454,2306149,MA AL-HAMZAR MARAQITTALIMAT BELANTING,50222574,S,22,52.29,29.64,22.98,31.51,44.94,30.73,0.0,23,6,149,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
455,2306150,MA NW TANJUNG SANGGAR,50222489,S,16,49.79,40.89,54.71,45.89,46.94,47.88,0.0,23,6,150,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
456,2306151,MA NW SELAYAR,50222558,S,20,67.54,44.41,59.14,48.0,51.49,51.0,0.0,23,6,151,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
457,2306152,MA AL ANSORI MONJE,50222598,S,15,57.71,41.62,52.38,41.6,47.48,44.4,0.0,23,6,152,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
458,2306153,MA NW GRENENG,50222559,S,15,51.16,39.69,42.97,42.9,45.27,40.4,0.0,23,6,153,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
459,2306154,MA AL ABROR KESIK,50222522,S,27,56.55,40.33,52.4,44.43,46.41,43.7,0.0,23,6,154,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
460,2306156,MA BAHRUL ULUM MENANGABARIS,50222533,S,11,56.24,45.64,54.35,45.32,43.8,37.64,0.0,23,6,156,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
461,2306157,MA NW GELOGOR,50222560,S,14,55.99,42.07,48.45,44.76,48.95,47.43,0.0,23,6,157,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
462,2306158,MA PUTRA RINJANI NW DASAN BARU,50222582,S,22,59.18,43.3,54.51,43.26,47.91,47.45,0.0,23,6,158,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
463,2306159,MA MAARIF RIYADUL FALAH AIK PERAPA,50222496,S,14,64.97,43.98,55.62,46.17,51.11,50.71,0.0,23,6,159,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
464,2306160,MA NW PENENDEM,50222506,S,14,52.54,42.51,47.74,45.25,48.81,46.86,0.0,23,6,160,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
465,2306161,MA PALAPA NUSANTARA NW SELEBUNG,50222509,S,47,61.44,43.63,53.67,42.49,50.46,51.11,0.0,23,6,161,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
466,2306163,MA NW TANAK MAIK,50222523,S,10,67.99,44.3,49.2,47.05,52.52,46.8,0.0,23,6,163,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
467,2306164,MA ARRAUFIAH,50222528,S,34,60.71,43.66,46.1,46.77,48.89,44.06,0.0,23,6,164,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
468,2306165,MA MAMBAUL ULUM JURIT,50222537,S,23,63.45,43.57,53.38,41.45,49.32,45.91,0.0,23,6,165,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
469,2306166,MA NW MONTONG KUBUR,50222542,S,3,36.83,29.93,22.2,23.77,31.63,20.67,0.0,23,6,166,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
470,2306167,MA DARUSSALAM AL-KUBRO MOYOT,50222543,S,28,53.98,32.21,23.62,31.61,43.1,33.5,0.0,23,6,167,2015,NUSA TENGGARA BARAT,NUSA TENGGARA BARAT,KABUPATEN LOMBOK TIMUR
