No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
139,5010511,MA NURUL  KHOIR,20584173,S,40,45.5,38.1,31.88,34.56,0.0,0.0,37.51,5,1,51,2019,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
140,5010512,MA IMAM SYAFII,20584171,S,26,58.69,38.23,35.38,65.0,0.0,38.7,43.51,5,1,51,2019,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
141,5010513,MA HASANUDDIN,60728118,S,46,47.96,35.7,29.29,0.0,0.0,34.61,36.89,5,1,51,2019,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
142,5010514,MA SHOBRUL MAARIF,60728120,S,11,42.91,32.0,30.91,0.0,41.64,0.0,36.87,5,1,51,2019,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
143,5010515,MA ITTAQU,20584172,S,19,58.32,38.53,29.74,50.5,48.29,0.0,43.86,5,1,51,2019,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
144,5010517,MA IBNU HUSAIN,60728117,S,23,51.91,37.3,30.33,42.5,36.67,44.63,40.69,5,1,51,2019,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
145,5010518,MA SUNAN KALIJOGO,69886308,S,19,57.26,37.47,29.61,0.0,47.37,0.0,42.93,5,1,51,2019,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
146,5010519,MA SUNAN GIRI,69941767,S,41,54.24,35.85,30.55,0.0,43.46,0.0,41.03,5,1,51,2019,JAWA TIMUR,JAWA TIMUR,KOTA SURABAYA
147,5020001,SMA NEGERI 1 MALANG,20533660,N,35,88.97,83.09,65.07,83.29,70.86,83.56,79.5,5,2,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
148,5020002,SMA ISLAM BAITURROHMAH,20533631,S,13,57.54,43.08,30.77,0.0,51.5,56.0,45.81,5,2,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
149,5020003,SMA  ISLAM  TERAKREDITASI A,20533630,S,221,73.29,55.82,37.6,54.88,59.36,60.68,56.25,5,2,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
150,5020005,SMA NEGERI 2 MALANG,20533664,N,129,83.86,72.81,52.29,67.5,74.77,77.79,70.43,5,2,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
151,5020006,SMA KATOLIK ST. ALBERTUS MALANG,20533635,S,114,79.44,73.82,57.72,64.66,79.67,73.96,70.33,5,2,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
152,5020008,SMA NEGERI 3 MALANG,20533665,N,45,85.29,81.56,65.61,85.21,72.95,0.0,77.99,5,2,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
153,5020009,SMA KATOLIK SANTA MARIA MALANG,20533655,S,79,75.92,65.47,47.72,71.58,65.25,63.55,63.74,5,2,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
154,5020010,SMA PGRI 6 MALANG,20533614,S,16,65.5,43.88,33.59,0.0,55.78,55.14,49.62,5,2,1,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
155,5020011,SMA NEGERI 4 MALANG,20533667,N,71,83.72,79.32,60.18,76.62,73.8,80.67,74.5,5,2,1,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
156,5020012,SMA LABORATORIUM UM,20533610,S,125,74.35,58.02,45.38,56.36,66.5,64.62,60.41,5,2,1,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
157,5020013,SMA TAMAN MADYA MALANG,20540217,S,23,66.96,44.78,32.39,57.19,55.5,54.67,50.03,5,2,1,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
158,5020014,SMA ARDJUNA MALANG,20533626,S,4,57.5,42.0,27.5,0.0,44.0,0.0,42.75,5,2,1,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
159,5020015,SMA NEGERI 5 MALANG,20533653,N,102,87.0,78.45,57.6,74.5,76.1,74.44,74.54,5,2,1,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
160,5020016,SMA NASIONAL MALANG,20533607,S,61,68.89,47.11,39.67,65.16,59.07,61.2,54.22,5,2,1,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
161,5020017,SMA KATOLIK FRATERAN MALANG,20533634,S,44,69.41,54.0,37.27,55.67,60.34,0.0,54.86,5,2,1,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
162,5020020,SMA NEGERI 6 MALANG,20533652,N,140,77.96,60.7,41.14,58.13,66.08,63.03,60.78,5,2,2,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
163,5020021,SMA KR. KALAM KUDUS MALANG,20533621,S,28,76.5,64.57,50.27,76.94,70.21,0.0,65.93,5,2,2,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
164,5020022,SMA TAMAN HARAPAN MALANG,20533617,S,23,68.17,53.74,35.98,65.0,63.64,49.27,53.68,5,2,2,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
165,5020023,SMA KRISTEN PETRA MALANG,20533612,S,13,69.38,52.31,38.46,0.0,60.44,58.5,55.0,5,2,2,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
166,5020024,SMA PANJURA,20533613,S,130,79.38,56.68,56.02,71.55,67.16,70.7,65.41,5,2,2,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
167,5020025,SMA NEGERI 7 MALANG,20533639,N,113,78.23,68.19,41.99,68.11,64.9,71.56,63.7,5,2,2,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
168,5020027,SMA IBNU SINA,20533628,S,16,55.0,38.25,27.34,0.0,47.88,0.0,42.12,5,2,2,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
169,5020028,SMA KATOLIK KOLESE SANTO YUSUP MALANG,20533654,S,224,82.43,78.91,63.18,76.61,73.33,71.83,74.51,5,2,2,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
170,5020029,SMA NEGERI 8 MALANG,20533640,N,96,83.6,77.19,57.53,70.21,73.56,77.14,72.92,5,2,2,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
171,5020031,SMA ISLAM NUSANTARA,20533618,S,14,68.71,51.29,31.96,65.83,60.6,50.0,53.23,5,2,3,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
172,5020032,SMA WIDYA GAMA,20533620,S,39,66.97,46.51,34.23,48.64,58.33,37.5,50.3,5,2,3,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
173,5020033,SMA ADVENT DWI ABDI MALANG,20540211,S,10,77.6,68.6,44.25,72.5,70.86,0.0,65.45,5,2,3,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
174,5020035,SMA NEGERI 9 MALANG,20533641,N,111,80.05,75.12,46.94,69.09,70.62,63.1,67.73,5,2,3,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
175,5020036,SMA KRISTEN SETIA BUDI MALANG,20533611,S,10,77.8,50.6,40.25,72.5,74.0,60.0,59.15,5,2,3,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
176,5020037,SMA MUHAMMADIYAH 1 MALANG,20533608,S,44,67.91,47.45,31.25,59.29,57.78,74.0,51.25,5,2,3,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
177,5020040,SMA NEGERI 10 MALANG,20533661,N,125,83.09,73.3,47.62,68.8,73.31,74.44,69.14,5,2,4,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
178,5020043,SMA SHALAHUDDIN TERAKREDITASI A MALANG,20533615,S,25,69.68,44.88,35.0,50.0,62.58,0.0,52.91,5,2,4,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
179,5020044,SMA KATOLIK COR JESU,20533638,S,84,76.45,64.21,43.3,68.75,67.17,65.3,62.51,5,2,4,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
180,5020045,SMA KERTANEGARA MALANG,20533622,S,20,55.9,44.1,29.25,0.0,48.0,0.0,44.32,5,2,4,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
181,5020048,SMA DARUL ULUM AGUNG,20533627,S,31,62.77,41.55,31.53,41.88,51.77,56.0,46.62,5,2,4,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
182,5020049,SMA CHARIS,20554487,S,26,76.08,81.92,50.1,0.0,72.93,68.36,69.78,5,2,4,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
183,5020050,SMA BRAWIJAYA SMART SCHOOL (BSS),20554539,S,46,81.65,72.52,45.33,70.0,71.72,75.33,67.82,5,2,5,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
184,5020053,SMA BAHRUL MAGHFIROH,69755783,S,26,63.31,43.54,35.38,52.5,55.74,0.0,49.4,5,2,5,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
185,5020055,SMA NURUL MUTTAQIN ALBAROKHAH,69849409,S,22,51.73,36.36,31.93,45.42,44.53,0.0,40.7,5,2,5,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
186,5020057,SMA ISLAM SABILILLAH,69859740,S,48,76.92,69.83,42.86,61.58,68.21,69.4,63.86,5,2,5,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
187,5020058,SMA NEGERI TARUNA NALA JAWA TIMUR,69964214,N,41,80.83,73.61,48.84,75.0,75.13,67.41,68.8,5,2,5,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
188,5020059,SMA ISLAM SABILURROSYAD,69971884,S,12,75.17,53.33,44.58,82.5,58.67,72.0,60.7,5,2,5,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
189,5020060,SMA PLUS AZ-ZAHROH,69968203,S,5,81.6,57.2,45.0,55.0,70.0,80.0,63.2,5,2,6,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
190,5020501,MA NEGERI 1 KOTA MALANG,20580089,N,59,76.95,57.93,48.52,65.0,70.38,61.67,62.04,5,2,50,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
191,5020502,MA AL AMIN,20580051,S,8,65.0,40.0,35.63,0.0,53.2,56.0,48.72,5,2,50,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
192,5020503,MA KHM. SAID,20580088,S,46,62.87,39.61,36.09,0.0,54.13,0.0,48.18,5,2,50,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
193,5020504,MA HIDAYATUL MUBTADIIN,20580087,S,23,60.26,38.87,30.87,43.18,49.45,54.0,44.17,5,2,50,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
194,5020505,MA MUHAMMADIYAH I MALANG,20580092,S,17,74.12,56.71,39.85,65.0,63.29,0.0,58.57,5,2,50,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
195,5020506,MA NEGERI 2 KOTA MALANG,20580050,N,55,86.36,77.96,66.73,82.42,74.12,85.2,77.79,5,2,50,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
196,5020507,MA NURUL ULUM,20580588,S,68,72.03,39.71,35.59,57.25,64.41,65.0,52.44,5,2,50,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
197,5020508,MA MUALLIMIN NU,20580090,S,12,63.33,43.83,29.79,0.0,54.0,0.0,47.74,5,2,50,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
198,5020509,MA HAMID RUSYDI,20580056,S,12,54.33,36.33,34.17,0.0,49.5,0.0,43.59,5,2,50,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
199,5020510,MA DARUTTAUHID MALANG,20580055,S,10,63.0,41.6,32.0,0.0,53.4,0.0,47.5,5,2,51,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
200,5020511,MA MUALLIMAT,20580091,S,2,76.0,35.0,40.0,0.0,0.0,51.0,50.51,5,2,51,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
201,5020512,MA  AL HAYATUL ISLAMIYAH,20580052,S,16,60.88,40.38,33.28,51.25,51.67,57.0,47.21,5,2,51,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
202,5020514,MA ATTAROQIE,20580053,S,15,80.13,58.4,61.0,72.0,73.33,70.0,67.89,5,2,51,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
203,5020516,MA DARUSSALAM AGUNG,20580054,S,15,56.53,38.67,32.33,0.0,48.53,0.0,44.02,5,2,51,2019,JAWA TIMUR,JAWA TIMUR,KOTA MALANG
204,5030001,SMA NEGERI 1 MADIUN,20534125,N,80,73.73,56.75,34.28,57.5,65.02,59.82,56.84,5,3,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
205,5030002,SMA COKROAMINOTO MADIUN,20534106,S,5,59.6,40.0,34.0,40.5,0.0,0.0,43.53,5,3,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
206,5030003,SMA NEGERI 2 MADIUN,20534124,N,56,80.61,69.21,49.78,76.25,71.8,88.0,68.08,5,3,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
207,5030004,SMA ST. BONAVENTURA MADIUN,20534116,S,48,71.67,62.67,36.67,95.0,66.42,54.0,59.25,5,3,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
208,5030006,SMA NEGERI 3 MADIUN,20534122,N,81,80.07,72.64,51.36,68.92,69.79,78.67,68.72,5,3,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
209,5030007,SMA NEGERI 4 MADIUN,20534121,N,131,70.24,52.75,31.93,60.5,58.65,62.46,53.8,5,3,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
210,5030008,SMA TAMAN BAKTI MADIUN,20534127,S,30,54.33,38.13,27.42,0.0,46.8,0.0,41.67,5,3,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
211,5030009,SMA NEGERI 5 MADIUN,20534120,N,125,76.66,57.76,41.1,70.94,67.13,69.23,60.84,5,3,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
212,5030010,SMA MUHAMMADIYAH 1 MADIUN,20534105,S,18,65.11,46.33,31.94,0.0,65.29,48.0,51.21,5,3,1,2019,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
213,5030012,SMA NEGERI 6 MADIUN,20534119,N,74,71.97,55.27,38.24,59.42,63.48,54.67,56.98,5,3,1,2019,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
214,5030013,SMA PSM MADIUN,20534115,S,10,59.6,36.0,38.75,0.0,49.8,0.0,46.04,5,3,1,2019,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
215,5030501,MA NEGERI 2 KOTA MADIUN,20580048,N,97,71.57,52.23,36.83,52.5,62.35,60.0,54.91,5,3,50,2019,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
216,5030502,MA NEGERI 1 KOTA MADIUN,20580047,N,43,64.56,42.14,31.05,52.25,54.8,50.0,47.91,5,3,50,2019,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
217,5030503,MA AL - MUJADDADIYYAH,20580046,S,13,62.46,36.62,32.31,0.0,0.0,45.54,44.23,5,3,50,2019,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
218,5030504,MA PERTANIAN,20580049,S,5,62.8,43.6,33.0,0.0,0.0,42.8,45.55,5,3,50,2019,JAWA TIMUR,JAWA TIMUR,KOTA MADIUN
219,5040001,SMA NEGERI 1 KOTA KEDIRI,20534389,N,100,80.18,68.4,51.18,73.59,70.74,69.65,67.73,5,4,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
220,5040002,SMA AL ANWAR KOTA KEDIRI,20534309,S,24,47.08,32.92,29.69,0.0,42.83,0.0,38.13,5,4,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
221,5040003,SMA SULTAN AGUNG KOTA KEDIRI,20534391,S,32,49.44,37.5,28.13,0.0,46.63,0.0,40.42,5,4,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
222,5040004,SMA NEGERI 7 KOTA KEDIRI,20534383,N,134,76.36,60.6,47.05,72.83,66.97,61.83,62.73,5,4,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
223,5040005,SMA MUHAMMADIYAH KOTA KEDIRI,20534393,S,43,55.63,36.74,30.52,47.5,46.65,42.29,42.23,5,4,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
224,5040006,SMA DIPONEGORO KOTA KEDIRI,20534306,S,7,60.0,39.43,33.57,0.0,55.43,0.0,47.11,5,4,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
225,5040007,SMA NEGERI 2 KOTA KEDIRI,20534388,N,57,83.26,74.11,57.32,65.13,76.15,75.17,71.74,5,4,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
226,5040008,SMA NEGERI 5 KOTA KEDIRI,20534385,N,156,74.1,54.09,38.89,62.79,65.25,63.33,58.0,5,4,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
227,5040009,SMA KATOLIK ST. AUGUSTINUS,20534317,S,133,68.66,51.83,35.9,55.39,56.22,56.37,53.12,5,4,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
228,5040010,SMA NEGERI 3 KOTA KEDIRI,20534387,N,124,78.9,63.5,43.37,69.81,69.06,61.83,63.58,5,4,1,2019,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
229,5040011,SMA NEGERI 6 KOTA KEDIRI,20534384,N,199,67.55,44.81,32.9,61.54,56.12,53.71,50.5,5,4,1,2019,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
230,5040012,SMA PAWYATAN DAHA KOTA KEDIRI,20534392,S,84,62.24,41.62,30.68,38.64,54.17,53.0,46.58,5,4,1,2019,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
231,5040013,SMA NEGERI 4 KOTA KEDIRI,20534386,N,141,74.95,52.77,41.15,56.39,64.09,56.18,57.56,5,4,1,2019,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
232,5040015,SMA ISLAM  YPA  KOTA KEDIRI,20534305,S,33,53.7,37.7,31.14,0.0,46.73,0.0,42.32,5,4,1,2019,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
233,5040016,SMA NEGERI 8 KOTA KEDIRI,20534382,N,193,73.56,59.44,41.39,67.05,61.14,61.88,59.33,5,4,1,2019,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
234,5040017,SMA KRISTEN PETRA KOTA KEDIRI,20534409,S,20,56.9,48.8,31.88,43.5,50.8,0.0,46.64,5,4,1,2019,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
235,5040018,SMA KARTANEGARA KOTA KEDIRI,20534304,S,11,56.73,42.91,32.73,0.0,47.82,0.0,45.05,5,4,1,2019,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
236,5040019,SMA WAHIDIYAH KOTA KEDIRI,20534390,S,129,60.9,42.64,35.89,51.47,55.4,50.19,47.92,5,4,1,2019,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
237,5040020,SMA BRAWIJAYA KOTA KEDIRI,20534307,S,7,52.86,40.29,28.57,0.0,49.43,0.0,42.79,5,4,2,2019,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
238,5040022,SMA TERBUKA SEBELAS NOVEMBER,20534385,N,26,56.54,40.54,34.81,0.0,51.38,0.0,45.82,5,4,2,2019,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
239,5040501,MA NEGERI 2 KOTA KEDIRI,20580045,N,157,80.56,68.45,47.36,66.05,72.9,71.68,66.66,5,4,50,2019,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
240,5040502,MA NEGERI 1 KOTA KEDIRI,20580044,N,142,70.8,47.82,36.55,57.2,66.25,62.26,54.51,5,4,50,2019,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
241,5040503,MA NURUL ULA,20580043,S,22,60.73,39.55,34.89,48.75,55.64,56.57,47.46,5,4,50,2019,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
242,5040504,MA AL HUDA,20580041,S,18,62.89,43.22,32.5,80.0,55.18,0.0,48.79,5,4,50,2019,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
243,5040505,MA AL - MAHRUSIYAH,69881495,S,63,62.06,37.78,29.17,43.04,52.3,49.79,44.53,5,4,50,2019,JAWA TIMUR,JAWA TIMUR,KOTA KEDIRI
244,5050001,SMA NEGERI 1 MOJOKERTO,20534748,N,90,71.47,58.09,45.92,64.88,64.97,61.4,60.01,5,5,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
245,5050002,SMA NEGERI 2 MOJOKERTO,20534749,N,114,78.12,59.47,42.46,62.96,61.12,67.0,60.87,5,5,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
246,5050003,SMA NEGERI 3 MOJOKERTO,20534750,N,135,74.62,58.8,43.52,68.5,65.04,64.41,60.53,5,5,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
247,5050004,SMA PGRI 1 MOJOKERTO,20534744,S,37,61.24,41.3,32.7,46.07,44.0,49.58,45.73,5,5,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
248,5050005,SMA PGRI 2 MOJOKERTO,20534745,S,7,44.57,36.29,30.71,0.0,43.43,0.0,38.75,5,5,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
249,5050006,SMA ISLAM BRAWIJAYA MOJOKERTO,20534764,S,25,55.76,40.08,29.5,45.0,40.4,50.6,42.92,5,5,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
250,5050007,SMA TARUNA NUSA HARAPAN MOJOKERTO,20534747,S,47,77.74,65.28,44.63,75.21,72.87,64.0,65.04,5,5,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
251,5050008,SMA TAMANSISWA MOJOKERTO,20534746,S,140,60.17,40.91,33.14,45.36,52.19,49.32,46.27,5,5,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
252,5050009,SMA KATOLIK ST.THOMAS AQUINO MOJOKERTO,20534754,S,23,73.91,59.39,34.57,67.5,72.4,57.65,57.29,5,5,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
253,5050010,SMA MUHAMMADIYAH MOJOKERTO,20534743,S,9,57.33,44.22,32.78,47.5,52.0,0.0,46.46,5,5,1,2019,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
254,5050501,MA NEGERI KOTA MOJOKERTO,20580589,N,164,63.15,43.4,32.04,50.07,52.96,54.49,47.87,5,5,50,2019,JAWA TIMUR,JAWA TIMUR,KOTA MOJOKERTO
255,5060001,SMA NEGERI 1 BLITAR,20535050,N,107,79.94,63.94,49.21,79.11,70.03,71.82,66.42,5,6,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
256,5060002,SMA KATOLIK DIPONEGORO,20535044,S,66,74.09,50.36,32.42,57.5,65.4,56.21,54.36,5,6,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
257,5060003,SMA NEGERI 2 BLITAR,20535051,N,184,71.04,49.59,35.64,58.14,58.81,63.55,54.0,5,6,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
258,5060004,SMA YP KOTAMADYA,20535049,S,28,55.5,38.86,29.55,0.0,47.0,0.0,42.73,5,6,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
259,5060005,SMA NEGERI 3 BLITAR,20535052,N,172,74.58,53.81,39.16,59.69,65.25,59.43,57.76,5,6,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
260,5060007,SMA TAMAN MADYA BLITAR,20535048,S,24,58.25,44.67,31.88,0.0,48.08,0.0,45.72,5,6,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
261,5060008,SMA NEGERI 4 BLITAR,20574675,N,188,68.9,50.38,34.99,59.69,58.72,65.0,53.35,5,6,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
262,5060009,SMA ISLAM BLITAR,69830514,S,2,53.0,36.0,30.0,46.25,0.0,0.0,41.32,5,6,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
263,5060501,MA NEGERI KOTA BLITAR,20580040,N,136,67.43,46.16,34.93,50.85,59.55,53.58,50.84,5,6,50,2019,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
264,5060502,MA MAARIF NU BLITAR,20580039,S,87,72.69,45.38,39.4,58.25,60.68,67.48,54.85,5,6,50,2019,JAWA TIMUR,JAWA TIMUR,KOTA BLITAR
265,5070001,SMA NEGERI 1 PASURUAN,20535464,N,69,79.65,67.62,48.04,61.92,69.92,70.0,65.18,5,7,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
266,5070002,SMA ISLAM PASURUAN,20535457,S,19,53.79,36.53,30.92,52.5,47.11,0.0,42.16,5,7,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
267,5070003,SMA NEGERI 4 PASURUAN,20535474,N,140,66.13,46.09,37.79,52.96,54.49,52.4,50.88,5,7,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
268,5070004,SMA MUHAMMADIYAH 1 PASURUAN,20535453,S,24,54.42,40.67,32.5,53.75,48.63,0.0,44.48,5,7,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
269,5070005,SMA NEGERI 2 PASURUAN,20535465,N,152,74.34,53.62,41.46,66.17,66.16,67.8,58.93,5,7,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
270,5070006,SMA NEGERI 3 PASURUAN,20535475,N,136,64.84,43.88,32.68,48.64,56.49,46.53,49.04,5,7,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
271,5070007,SMA SHALAHUDDIN,20535452,S,31,52.39,36.77,30.81,0.0,44.52,0.0,41.12,5,7,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
272,5070008,SMA KATOLIK MGR.SOEGIJAPRANATA,20535454,S,19,76.32,60.0,37.63,58.21,67.11,52.67,58.88,5,7,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
273,5070009,SMA BAYT AL - HIKMAH,69848985,S,34,75.0,50.0,46.1,74.5,65.08,79.33,59.71,5,7,0,2019,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
274,5070010,SMA SABILUTH THOYYIB,69931908,S,18,52.22,37.22,28.89,0.0,0.0,40.78,39.78,5,7,1,2019,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
275,5070011,SMA DARUL KAROMAH PASURUAN,69965459,S,7,57.14,38.29,37.86,40.36,0.0,0.0,43.41,5,7,1,2019,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
276,5070501,MA NEGERI KOTA PASURUAN,20580592,N,97,65.75,41.57,34.28,50.83,57.52,57.33,49.42,5,7,50,2019,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
277,5070502,MA AL - MASYHUR,20580590,S,40,63.55,40.25,38.5,0.0,56.41,50.0,49.64,5,7,50,2019,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
278,5070503,MA AL - FURQON,20580591,S,19,57.16,41.26,33.55,58.5,46.92,64.0,45.71,5,7,50,2019,JAWA TIMUR,JAWA TIMUR,KOTA PASURUAN
