No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
246,13070019,SMA MUHAMMADIYAH PUTUSSIBAU,30102908.0,S,10,53.2,35.2,30.5,0.0,53.0,0.0,42.98,13,7,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAPUAS HULU
247,13070020,SMA NEGERI 1 KALIS,30102951.0,N,66,50.52,36.0,28.86,39.17,46.43,40.0,39.4,13,7,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAPUAS HULU
248,13070021,SMA NEGERI 1 BOYAN TANJUNG,30102916.0,N,58,51.28,35.0,27.63,0.0,47.62,0.0,40.38,13,7,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAPUAS HULU
249,13070023,SMA NEGERI 1 SILAT HULU,30102950.0,N,77,59.04,36.21,29.58,48.89,54.8,39.11,43.82,13,7,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAPUAS HULU
250,13070024,SMA NEGERI 1 BIKA,30109723.0,N,17,54.59,33.88,28.82,35.0,62.0,40.71,40.05,13,7,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAPUAS HULU
251,13070026,SMA KRISTEN SETIA PUTUSSIBAU,30107674.0,S,28,46.43,34.71,30.27,42.5,36.89,44.0,37.61,13,7,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAPUAS HULU
252,13070027,MADRASAH ALIYAH NEGERI 1 KAPUAS HULU,10816409.0,N,68,59.5,41.0,31.84,51.88,49.54,45.0,45.34,13,7,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAPUAS HULU
253,13070029,MADRASAH ALIYAH NEGERI 2 KAPUAS HULU,60725206.0,N,20,51.4,36.6,32.5,38.33,47.14,42.57,40.85,13,7,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAPUAS HULU
254,13070030,MA AL-MUTTAQIEN SUHAID,69728211.0,S,53,53.92,36.04,29.34,39.06,46.7,40.0,41.15,13,7,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAPUAS HULU
255,13070031,MA NURUL YAQIN NANGA BUNUT,69728210.0,S,13,46.0,37.85,31.54,0.0,46.62,0.0,40.5,13,7,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAPUAS HULU
256,13070033,MAS AL AZHAR,69788057.0,S,17,46.47,36.82,29.56,0.0,46.12,0.0,39.74,13,7,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAPUAS HULU
257,13070034,SMA BOYAN PERMAI RIAM MENGELAI,69880583.0,S,2,44.0,26.0,22.5,0.0,51.0,0.0,35.88,13,7,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAPUAS HULU
258,13070035,SMA PESONA DANAU LINDUNG,69856218.0,S,31,56.26,39.87,29.52,0.0,50.97,0.0,44.16,13,7,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAPUAS HULU
259,13070036,SMA NEGERI 2 JONGKONG,69948915.0,N,40,45.4,34.95,29.06,37.5,36.0,39.47,37.11,13,7,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KAPUAS HULU
260,13080001,SMA NEGERI 1 KETAPANG,30103480.0,N,131,69.74,50.0,34.75,51.73,61.36,65.92,53.7,13,8,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
261,13080002,SMA NEGERI 2 KETAPANG,30103481.0,N,148,60.47,40.64,31.74,54.0,52.49,50.3,46.28,13,8,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
262,13080003,SMA NEGERI 3 KETAPANG,30103482.0,N,124,65.39,45.71,31.77,51.88,57.05,51.0,49.92,13,8,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
263,13080004,SMA NEGERI 1 SANDAI,30107569.0,N,144,52.68,36.74,29.76,36.5,50.35,53.69,42.34,13,8,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
264,13080005,SMA NEGERI 1 TUMBANG TITI,30103473.0,N,88,51.11,37.73,30.09,41.36,46.12,45.0,41.08,13,8,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
265,13080006,SMA NEGERI 1 KENDAWANGAN,30103441.0,N,76,50.58,36.5,30.13,43.68,46.92,0.0,40.85,13,8,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
266,13080007,SMA NEGERI 1 NANGA TAYAP,30103478.0,N,65,55.38,36.68,30.35,38.52,48.61,51.71,41.99,13,8,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
267,13080008,SMA NEGERI 1 SIMPANG HULU,30103615.0,N,112,50.7,36.55,29.98,40.63,46.25,42.29,40.43,13,8,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
268,13080009,SMA NEGERI 1 MATAN HILIR SELATAN,30103477.0,N,124,58.79,38.44,32.44,47.5,50.9,47.94,44.82,13,8,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
269,13080010,SMA NEGERI 1 MARAU,30103479.0,N,60,62.83,38.9,30.5,43.33,58.5,42.73,46.39,13,8,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
270,13080011,SMA NEGERI 1 MANIS MATA,30107425.0,N,48,53.33,34.29,31.2,47.78,45.21,50.0,41.28,13,8,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
271,13080012,SMA NEGERI 1 SUNGAI LAUR,30107426.0,N,88,53.09,36.98,30.37,40.22,47.37,45.08,41.27,13,8,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
272,13080013,SMA NEGERI 1 JELAI HULU,30107427.0,N,34,53.88,36.71,31.91,43.75,48.33,48.67,42.59,13,8,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
273,13080014,SMA NEGERI 1 MATAN HILIR UTARA,30107428.0,N,56,50.29,35.93,30.31,37.76,47.08,0.0,40.11,13,8,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
274,13080015,SMA PGRI KETAPANG,30103587.0,S,10,48.4,35.2,26.75,41.25,45.75,0.0,38.8,13,8,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
275,13080016,SMA PANGUDI LUHUR SANTO YOHANES KETAPANG,30107358.0,S,247,68.4,49.09,34.96,55.55,60.14,59.33,52.94,13,8,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
276,13080018,SMA MUHAMMADIYAH KETAPANG,30103589.0,S,53,60.49,39.32,30.19,0.0,50.04,44.5,44.8,13,8,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
277,13080019,SMA ANTIOKHIA KETAPANG,30103592.0,S,8,59.0,42.25,37.5,0.0,57.75,0.0,49.13,13,8,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
278,13080020,SMA BHAKTI KARYA,30107832.0,S,15,51.2,36.53,29.33,40.0,43.67,57.0,40.57,13,8,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
279,13080021,SMA PGRI 2 TUMBANG TITI,30103588.0,S,23,35.74,34.52,27.61,0.0,40.43,0.0,34.58,13,8,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
280,13080024,SMA SANTO PETRUS KETAPANG,30107357.0,S,41,58.29,38.39,31.77,47.22,52.77,56.0,45.02,13,8,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
281,13080025,SMA ARASTAMAR,30107570.0,S,18,51.56,37.22,29.44,55.0,47.38,43.5,41.29,13,8,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
282,13080027,MADRASAH ALIYAH NEGERI KETAPANG,10816413.0,N,137,60.6,38.35,31.84,50.0,51.91,52.11,45.64,13,8,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
283,13080029,MADRASAH ALIYAH ASH SHUFIYAH KETAPANG,10816412.0,S,26,47.77,35.15,29.33,41.0,41.76,44.5,38.57,13,8,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
284,13080030,MADRASAH ALIYAH AL MUHAJIRIN SUNGAI MELAYU RAYAK,10816419.0,S,20,62.6,41.0,34.13,45.36,55.23,0.0,47.38,13,8,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
285,13080031,MADRASAH ALIYAH NEGERI 2 KETAPANG,10816417.0,N,63,54.41,36.16,30.08,43.24,46.78,53.2,41.75,13,8,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
286,13080032,MADRASAH ALIYAH DARUSSALAM AIR UPAS,10816416.0,S,20,60.5,40.5,31.0,46.5,49.6,44.6,44.58,13,8,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
287,13080034,MA SWASTA DARUL FATTAH KENDAWANGAN,30103728.0,S,16,64.88,42.38,29.53,50.0,55.33,54.57,47.7,13,8,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
288,13080036,MADRASAH ALIYAH HIDAYATURRAHMAN,10816414.0,S,21,61.24,37.43,31.31,0.0,53.24,0.0,45.81,13,8,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
289,13080037,SMA NEGERI 1 SUNGAI MELAYU RAYAK,30108262.0,N,61,64.72,40.52,33.11,59.25,51.32,52.15,47.79,13,8,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
290,13080038,SMA NEGERI 1 SINGKUP,30110029.0,N,23,49.13,38.52,28.48,53.75,46.53,0.0,40.98,13,8,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
291,13080039,SMA NEGERI 1 HULU SUNGAI,30112115.0,N,52,49.12,36.54,28.89,30.83,45.75,41.76,39.54,13,8,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
292,13080040,SMA NEGERI 4 KETAPANG,30110089.0,N,127,54.61,36.33,30.41,44.32,48.89,45.25,42.41,13,8,4,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
293,13080041,SMA MAARIF,30112114.0,S,32,56.44,35.63,34.06,51.25,49.25,43.0,43.19,13,8,4,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
294,13080042,SMAN 1 SIMPANG DUA,69830120.0,N,66,54.73,38.52,30.0,40.0,52.14,53.58,43.77,13,8,4,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
295,13080043,SMA AL-BAITUL ATIIQ,69888687.0,S,46,54.13,34.65,31.2,27.5,46.16,34.57,40.99,13,8,4,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
296,13080044,MA AL-ISHLAH KENDAWANGAN,69955787.0,S,21,58.48,36.86,30.71,0.0,53.14,0.0,44.8,13,8,4,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
297,13080045,SMA AL-BAYAN MUARA PAWAN,69915792.0,S,9,45.56,36.89,35.0,0.0,45.78,0.0,40.81,13,8,4,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
298,13080046,SMA NEGERI 2 KENDAWANGAN,69899652.0,N,30,53.67,38.33,31.75,0.0,51.67,0.0,43.86,13,8,4,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
299,13080047,SMA NEGERI 02 NANGA TAYAP,69948065.0,N,25,56.4,36.56,31.8,0.0,55.44,0.0,45.05,13,8,4,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
300,13080048,SMA NEGERI 1 MUARA PAWAN,69949241.0,N,12,49.33,35.33,33.33,42.5,43.6,41.0,40.12,13,8,4,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN KETAPANG
301,13090001,SMA NEGERI 1 BENGKAYANG,30104083.0,N,106,68.04,44.32,34.58,47.97,61.22,49.11,51.03,13,9,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
302,13090002,SMA NEGERI 2 BENGKAYANG,30108268.0,N,60,56.3,35.63,29.42,48.75,50.82,46.4,42.81,13,9,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
303,13090003,SMA NEGERI 1 SUNGAI RAYA KEPULAUAN,30104077.0,N,56,67.82,43.32,34.29,60.0,59.78,51.2,51.12,13,9,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
304,13090004,SMA NEGERI 1 SANGGAU LEDO,30104079.0,N,83,53.59,36.24,29.58,51.67,49.93,45.47,42.11,13,9,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
305,13090005,SMA NEGERI 1 SAMALANTAN,30104080.0,N,71,59.58,39.01,28.31,0.0,55.67,49.36,45.02,13,9,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
306,13090006,SMA NEGERI 1 LEDO,30104081.0,N,27,56.37,38.07,27.87,46.67,48.18,45.0,42.53,13,9,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
307,13090007,SMA NEGERI 1 SELUAS,30104078.0,N,38,49.79,34.74,30.0,43.21,44.25,47.14,39.78,13,9,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
308,13090008,SMA NEGERI 1 JAGOI BABANG,30104082.0,N,40,56.2,39.3,29.13,50.0,52.74,43.33,43.62,13,9,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
309,13090009,SMA NEGERI 1 CAPKALA,30106507.0,N,52,51.92,37.42,29.9,0.0,50.92,52.13,42.63,13,9,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
310,13090010,SMA NEGERI 1 TERIAK,30108269.0,N,68,46.82,36.24,28.53,48.75,43.33,39.02,37.84,13,9,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
311,13090012,SMA HARAPAN BANGSA SAMALANTAN,30104087.0,S,28,57.64,48.14,33.21,55.42,52.0,51.0,47.9,13,9,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
312,13090013,SMA SANTO FRANSISKUS ASISI BENGKAYANG,30104085.0,S,33,48.61,35.45,30.38,47.0,48.0,35.29,39.23,13,9,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
313,13090014,SMA BORNEO BENGKAYANG,30104089.0,S,67,43.91,34.84,29.78,53.75,42.13,37.44,37.44,13,9,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
314,13090015,SMA SHALOM BENGKAYANG,30104086.0,S,75,51.63,38.05,31.67,46.67,47.04,48.0,42.13,13,9,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
315,13090017,SMA NEGERI 1 LUMAR,30108274.0,N,21,52.29,42.38,32.14,37.65,0.0,52.0,41.8,13,9,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
316,13090018,MADRASAH ALIYAH NEGERI BENGKAYANG,10816405.0,N,31,55.61,39.48,29.84,49.38,58.0,38.0,42.92,13,9,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
317,13090019,MA NURUL UMMAH SUNGAI DURI,10816406.0,S,39,63.03,39.03,30.32,57.08,52.15,48.0,46.14,13,9,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
318,13090020,SMA METHODIS SANGGAU LEDO,30108273.0,S,10,51.6,36.8,34.5,40.0,51.0,50.0,43.13,13,9,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
319,13090021,SMA NEGERI 1 SUNGAI BETUNG,30108272.0,N,59,50.61,36.54,29.75,44.0,47.1,45.6,40.91,13,9,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
320,13090022,MA AL - MAARIF,10816407.0,S,18,47.78,38.22,29.72,44.29,48.29,40.5,40.18,13,9,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
321,13090023,SMA NEGERI 3 BENGKAYANG,30109708.0,N,66,58.06,38.21,28.86,51.67,47.85,48.1,43.36,13,9,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
322,13090024,SMA NEGERI 1 SIDING,69786432.0,N,12,46.83,35.67,34.38,0.0,0.0,49.0,41.47,13,9,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
323,13090025,SMAK ST. THOMAS AQUINAS BENGKAYANG,69815369.0,S,24,44.67,34.42,28.54,38.75,45.0,0.0,38.03,13,9,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
324,13090027,SMAN 1 SUTI SEMARANG,69786434.0,N,9,51.33,43.33,27.5,0.0,44.44,0.0,41.66,13,9,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
325,13090028,SMAN 2 SAMALANTAN,69786433.0,N,29,52.9,41.45,28.62,0.0,46.36,50.56,42.99,13,9,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
326,13090029,SMAN 1 LEMBAH BAWANG,69831556.0,N,15,54.13,41.33,30.17,0.0,46.83,66.67,44.11,13,9,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
327,13090030,SMAN 1 MONTERADO,69831557.0,N,47,54.43,38.77,32.23,43.75,53.82,44.47,43.02,13,9,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
328,13090031,SMAN 1 TUJUH BELAS,69831558.0,N,27,54.52,39.04,35.19,42.0,49.24,40.0,44.08,13,9,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
329,13090032,SMAN 3 SAMALANTAN,69896724.0,N,13,60.62,42.46,40.58,0.0,60.75,61.6,51.18,13,9,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
330,13090033,SMAN 2 SELUAS,69896785.0,N,10,45.2,36.6,30.0,0.0,43.4,0.0,38.8,13,9,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
331,13090034,SMAN 2 TERIAK,69896723.0,N,12,41.67,32.17,27.08,0.0,45.33,0.0,36.56,13,9,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
332,13090035,SMAN 1 SUNGAI RAYA,69899791.0,N,32,58.94,40.38,34.38,0.0,49.69,0.0,45.85,13,9,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
333,13090036,SMA NEGERI 2 LEDO,69899042.0,N,17,58.71,40.94,33.38,0.0,55.76,0.0,47.2,13,9,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
334,13090037,SMA NEGERI 2 SIDING,69946354.0,N,8,65.5,42.5,30.31,0.0,0.0,57.25,48.9,13,9,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN BENGKAYANG
335,13100001,SMA NEGERI 1 NGABANG,30104505.0,N,141,66.27,43.56,31.6,48.57,54.94,48.43,48.45,13,10,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
336,13100002,SMA NEGERI 2 NGABANG,30104508.0,N,113,53.31,36.71,28.32,45.71,48.91,41.26,40.94,13,10,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
337,13100003,SMA NEGERI 1 SENGAH TEMILA,30104506.0,N,158,52.77,35.52,28.64,50.83,48.36,53.67,41.46,13,10,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
338,13100004,SMA NEGERI 2 SENGAH TEMILA,30104494.0,N,84,51.57,35.26,29.61,40.63,47.44,39.23,40.18,13,10,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
339,13100005,SMA NEGERI 3 SENGAH TEMILA,30107349.0,N,31,50.97,36.13,29.92,0.0,49.08,48.4,41.5,13,10,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
340,13100006,SMA NEGERI 1 MENYUKE,30104504.0,N,102,46.22,34.92,29.26,36.4,40.67,35.83,37.24,13,10,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
341,13100007,SMA NEGERI 2 MENYUKE,30104507.0,N,60,42.4,32.2,29.58,45.0,43.06,41.33,36.81,13,10,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
342,13100008,SMA NEGERI 1 AIR BESAR,30104500.0,N,83,46.96,35.23,27.71,0.0,43.25,40.0,38.15,13,10,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
343,13100009,SMA NEGERI 1 MEMPAWAH HULU,30104502.0,N,129,47.13,34.5,28.9,43.75,44.91,39.89,38.65,13,10,0,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
344,13100010,SMA NEGERI 1 SOMPAK,30107738.0,N,65,42.4,34.18,27.54,37.5,42.29,39.82,36.12,13,10,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
345,13100011,SMA NEGERI 1 MENJALIN,30104503.0,N,144,41.43,35.07,27.55,41.39,42.66,39.68,36.56,13,10,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
346,13100012,SMA NEGERI 1 MANDOR,30104501.0,N,53,52.11,34.49,29.15,41.25,45.95,58.67,40.43,13,10,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
347,13100013,SMA NEGERI 2 MANDOR,30107739.0,N,45,48.27,35.96,28.17,37.5,46.7,37.33,39.36,13,10,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
348,13100014,SMA NEGERI 1 SEBANGKI,30107348.0,N,37,46.11,34.65,27.57,36.67,43.82,0.0,37.31,13,10,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
349,13100015,SMA RIA SINIR ANIK DARIT,30104497.0,S,24,34.58,34.33,26.15,25.0,39.13,33.67,32.91,13,10,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
350,13100017,SMA PELITA NGABANG,30104478.0,S,90,48.53,34.67,28.75,40.0,46.03,37.67,39.29,13,10,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
351,13100018,SMA MANIAMAS NGABANG,30104457.0,S,81,55.14,36.05,29.04,42.84,50.84,51.0,42.05,13,10,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
352,13100019,SMA SANTO THOMAS NGABANG,30104498.0,S,33,44.79,34.61,28.26,0.0,43.6,43.33,37.81,13,10,1,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
353,13100020,SMA SANTO BENEDIKTUS PAHAUMAN,30104454.0,S,58,56.59,37.28,28.58,43.33,47.57,46.56,42.21,13,10,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
354,13100021,SMA BERKAT BAGI BANGSA SENAKIN,30104437.0,S,21,49.62,36.57,27.26,0.0,49.14,0.0,40.65,13,10,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
355,13100022,SMA HARAPAN PAHAUMAN,30104452.0,S,37,42.97,32.65,28.65,35.0,38.35,38.8,35.33,13,10,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
356,13100023,SMA DAYA PELITA 3 SIDAS,30104450.0,S,41,43.61,33.71,28.78,0.0,42.73,0.0,37.21,13,10,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
357,13100024,SMA PAK KASIH SIDAS,30104459.0,S,65,38.62,33.66,29.08,32.5,41.65,34.56,34.59,13,10,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
358,13100027,SMA DAYA PELITA MENJALIN,30104439.0,S,4,37.0,33.5,20.63,0.0,46.0,0.0,34.28,13,10,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
359,13100028,SMA NGARIMANAN SOMPAK,30104458.0,S,39,43.9,33.49,28.33,38.21,38.8,36.35,35.84,13,10,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
360,13100029,SMA PGRI 1 MENYUKE,30104495.0,S,9,33.56,34.67,26.67,0.0,33.56,0.0,32.11,13,10,2,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
361,13100030,SMA RENTAWAN JELIMPO,30104496.0,S,13,45.38,37.38,29.42,0.0,38.0,0.0,37.55,13,10,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
362,13100031,SMA BORNEO MANDIRI KARANGAN,30104438.0,S,27,37.85,33.33,33.06,33.68,31.6,34.0,34.4,13,10,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
363,13100032,SMA KRISTEN MAKEDONIA NGABANG,30104455.0,S,44,74.55,58.09,46.08,68.41,67.23,73.33,61.95,13,10,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
364,13100033,SMA KADESI TUNANG,30104453.0,S,31,39.87,34.39,27.18,32.5,39.3,33.71,34.82,13,10,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
365,13100035,SMA KATOLIK SANTA URSULA TIANG TANJUNG,30107350.0,S,20,44.2,38.3,29.0,0.0,0.0,40.6,38.03,13,10,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
366,13100036,MADRASAH ALIYAH NEGERI LANDAK,30112558.0,N,54,59.04,39.59,30.69,0.0,51.46,47.29,44.87,13,10,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
367,13100037,MA PENDAI MANDOR,30112557.0,S,46,58.96,37.09,30.92,46.67,54.35,47.78,44.89,13,10,3,2019,KALIMANTAN BARAT,KALIMANTAN BARAT,KABUPATEN LANDAK
