No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
1611,219012,"SMA NEGERI 1 KLARI, KABUPATEN KARAWANG",20217787,N,127,65.69,41.4,63.41,61.28,53.56,65.13,0.0,2,19,12,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1612,219013,"SMA NEGERI 1 LEMAHABANG, KABUPATEN KARAWANG",20237376,N,157,62.25,40.14,62.93,61.99,51.11,65.5,0.0,2,19,13,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1613,219014,"SMA NEGERI 1 PANGKALAN, KABUPATEN KARAWANG",20237377,N,220,60.9,39.68,63.01,61.43,50.23,62.15,0.0,2,19,14,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1614,219015,"SMA NEGERI 1 PEDES, KABUPATEN KARAWANG",20217788,N,256,62.34,40.44,61.55,60.58,50.79,63.8,0.0,2,19,15,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1615,219016,"SMA NEGERI 1 RENGASDENGKLOK, KABUPATEN KARAWANG",20237379,N,189,64.36,40.98,62.02,62.04,54.12,65.1,0.0,2,19,16,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1616,219017,SMA NEGERI 1 TELAGASARI,20217781,N,145,64.47,42.04,61.71,62.4,54.91,65.21,0.0,2,19,17,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1617,219018,"SMA NEGERI 1 TELUKJAMBE, KABUPATEN KARAWANG",20217780,N,170,62.48,41.39,61.66,61.07,51.28,61.56,0.0,2,19,18,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1618,219019,"SMA NEGERI 1 TEMPURAN, KABUPATEN KARAWANG",20217762,N,82,59.95,40.27,60.27,61.83,49.95,64.56,0.0,2,19,19,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1619,219021,"SMA ANWARUL HIDAYAH PAKISJAYA, KABUPATEN KARAWANG",20246722,S,28,58.64,38.86,62.59,61.7,50.64,59.07,0.0,2,19,21,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1620,219023,"SMA BUDI MULIA TELUKJAMBE, KABUPATEN KARAWANG",20237363,S,102,64.49,41.94,61.0,61.72,51.8,64.2,0.0,2,19,23,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1621,219024,"SMA IGN SLAMET RIYADI, KABUPATEN KARAWANG",20252842,S,14,71.29,64.57,53.93,55.89,64.0,67.14,0.0,2,19,24,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1622,219027,"SMA KORPRI, KABUPATEN KARAWANG",20237366,S,63,62.03,41.24,62.3,61.79,51.33,61.46,0.0,2,19,27,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1623,219029,"SMA MATHLAUL ANWAR, KABUPATEN KARAWANG",20265274,S,30,60.6,40.8,62.58,61.42,54.47,62.53,0.0,2,19,29,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1624,219030,"SMA MUHAMMADIYAH KARAWANG, KABUPATEN KARAWANG",20237369,S,26,65.69,41.92,62.21,61.25,53.23,63.77,0.0,2,19,30,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1625,219031,"SMA PAMOR CIKAMPEK, KABUPATEN KARAWANG",20253340,S,35,62.57,40.91,61.64,62.43,50.86,63.66,0.0,2,19,31,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1626,219033,"SMA PGRI CIKAMPEK, KABUPATEN KARAWANG",20237389,S,61,61.41,41.41,62.7,62.17,51.8,61.08,0.0,2,19,33,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1627,219037,"SMA YOS SUDARSO, KABUPATEN KARAWANG",20265284,S,77,71.25,52.16,66.27,66.1,56.34,69.04,0.0,2,19,37,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1628,219039,SMAN 1 RAWAMERTA,69734347,N,39,64.26,40.36,61.6,60.96,50.97,63.44,0.0,2,19,39,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1629,219040,SMAN 1 TELUKJAMBE BARAT,69734348,N,53,61.62,40.0,61.7,61.56,49.09,62.64,0.0,2,19,40,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1630,219501,"MA NEGERI CILAMAYA, KABUPATEN KARAWANG",20280380,N,152,65.28,47.53,76.6,73.62,65.11,70.7,0.0,2,19,501,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1631,219502,"MA NEGERI KARAWANG, KABUPATEN KARAWANG",20280384,N,90,65.91,54.16,81.11,74.92,64.82,71.91,0.0,2,19,502,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1632,219503,"MA NEGERI BATUJAYA, KABUPATEN KARAWANG",20280379,N,48,66.58,47.04,75.73,71.72,52.08,64.67,0.0,2,19,503,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1633,219504,"MA NEGERI RENGASDENGKLOK, KABUPATEN KARAWANG",20277060,N,70,66.94,47.0,82.21,74.54,65.4,71.77,0.0,2,19,504,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1634,219505,"MA AL-AHLIYAH, KABUPATEN KARAWANG",20280375,S,86,66.16,48.58,82.53,76.6,66.35,71.86,0.0,2,19,505,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1635,219506,"MA AL-KAUTSAR, KABUPATEN KARAWANG",20280377,S,20,62.8,50.9,81.5,75.25,57.7,71.0,0.0,2,19,506,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1636,219508,"MA NIHAYATUL AMAL PURWASARI, KABUPATEN KARAWANG",20277057,S,30,67.27,51.53,79.42,73.0,62.93,69.73,0.0,2,19,508,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1637,219509,"MA GHOYATUL JIHAD, KABUPATEN KARAWANG",20280383,S,15,65.87,47.87,80.83,75.33,65.47,73.2,0.0,2,19,509,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1638,219511,"MA MIFTAHUL HUDA, KABUPATEN KARAWANG",20277055,S,17,67.41,46.12,82.06,75.59,63.76,70.24,0.0,2,19,511,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1639,219512,"MA AL-IKHLAS, KABUPATEN KARAWANG",20217988,S,7,63.14,50.86,80.36,67.5,62.29,64.57,0.0,2,19,512,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1640,219513,MA MATHLAUL ANWAR,20280385,S,7,69.14,52.57,80.36,68.93,64.57,70.29,0.0,2,19,513,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1641,219514,"MA NURUL FALAH, KABUPATEN KARAWANG",20277059,S,22,68.73,47.27,80.68,71.48,63.18,72.55,0.0,2,19,514,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1642,219516,"MA MURSYIDUL FALAH, KABUPATEN KARAWANG",20277056,S,9,72.44,53.11,82.22,69.44,64.0,68.89,0.0,2,19,516,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1643,219517,"MA NIHAYATUL AMAL RAWAMERTA, KABUPATEN KARAWANG",20277058,S,19,68.0,44.74,67.37,65.0,64.53,69.26,0.0,2,19,517,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1644,219518,MA 12 RABIUL AWWAL,20280374,S,26,61.54,41.62,64.13,60.77,54.08,63.23,0.0,2,19,518,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1645,219519,MA DAARUL QURAN,20280381,S,19,68.21,54.42,82.5,73.16,63.05,70.42,0.0,2,19,519,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1646,219520,MA AL HASAN,69849452,S,6,72.67,60.0,80.0,70.42,66.0,73.0,0.0,2,19,520,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KARAWANG
1647,220001,"SMA NEGERI 1 CIAWIGEBANG, KABUPATEN KUNINGAN",20212939,N,201,66.27,43.06,31.79,45.76,50.74,53.34,0.0,2,20,1,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1648,220002,"SMA NEGERI 1 CIBINGBIN, KABUPATEN KUNINGAN",20212954,N,165,62.24,32.76,25.26,39.3,47.79,50.21,0.0,2,20,2,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1649,220003,"SMA NEGERI 1 CIDAHU, KABUPATEN KUNINGAN",20212953,N,23,53.39,29.22,21.41,32.39,40.96,44.0,0.0,2,20,3,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1650,220004,"SMA NEGERI 1 CIGUGUR, KABUPATEN KUNINGAN",20212938,N,173,58.01,35.99,26.17,42.67,42.57,44.69,0.0,2,20,4,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1651,220005,"SMA NEGERI 1 CILIMUS, KABUPATEN KUNINGAN",20212937,N,193,65.49,40.0,36.88,48.13,54.19,60.24,0.0,2,20,5,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1652,220006,"SMA NEGERI 1 CINIRU, KABUPATEN KUNINGAN",20212949,N,103,57.01,30.02,25.05,38.81,43.81,48.33,0.0,2,20,6,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1653,220007,"SMA NEGERI 1 CIWARU, KABUPATEN KUNINGAN",20212950,N,92,58.85,34.54,23.15,38.04,46.17,49.13,0.0,2,20,7,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1654,220008,"SMA NEGERI 1 DARMA, KABUPATEN KUNINGAN",20253827,N,93,59.74,31.42,20.32,37.74,47.16,50.41,0.0,2,20,8,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1655,220009,"SMA NEGERI 1 GARAWANGI, KABUPATEN KUNINGAN",20212951,N,102,61.69,34.41,24.85,39.68,49.49,54.33,0.0,2,20,9,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1656,220010,"SMA NEGERI 1 JALAKSANA, KABUPATEN KUNINGAN",20212963,N,157,59.41,32.55,23.76,38.73,46.28,48.96,0.0,2,20,10,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1657,220011,"SMA NEGERI 1 KADUGEDE, KABUPATEN KUNINGAN",20212962,N,164,60.74,45.94,46.88,53.96,53.46,57.6,0.0,2,20,11,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1658,220012,"SMA NEGERI 1 KUNINGAN, KABUPATEN KUNINGAN",20212961,N,122,69.72,52.36,40.45,55.68,57.02,64.41,0.0,2,20,12,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1659,220013,"SMA NEGERI 2 KUNINGAN, KABUPATEN KUNINGAN",20212956,N,48,74.29,55.88,50.47,61.25,67.71,74.25,0.0,2,20,13,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1660,220014,SMA NEGERI 3 KUNINGAN,20212955,N,82,65.8,42.15,31.8,49.3,54.27,58.37,0.0,2,20,14,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1661,220015,"SMA NEGERI 1 LEBAKWANGI, KABUPATEN KUNINGAN",20212960,N,73,60.19,45.45,26.64,40.55,45.64,53.78,0.0,2,20,15,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1662,220016,"SMA NEGERI 1 LURAGUNG, KABUPATEN KUNINGAN",20212959,N,184,61.68,31.32,24.33,39.95,45.92,51.88,0.0,2,20,16,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1663,220017,"SMA NEGERI 1 MANDIRANCAN, KABUPATEN KUNINGAN",20212958,N,154,66.19,45.62,62.65,61.4,52.99,65.57,0.0,2,20,17,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1664,220018,"SMA NEGERI 1 PASAWAHAN, KABUPATEN KUNINGAN",20246367,N,77,64.7,42.47,64.09,62.37,51.12,66.65,0.0,2,20,18,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1665,220019,"SMA NEGERI 1 SUBANG, KABUPATEN KUNINGAN",20212957,N,139,59.41,34.86,24.78,39.6,47.08,51.29,0.0,2,20,19,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1666,220021,"SMA IT AL-MULTAZAM, KABUPATEN KUNINGAN",20252882,S,55,68.04,46.55,56.27,57.09,60.55,67.2,0.0,2,20,21,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1667,220022,"SMA ITUS JALAKSANA, KABUPATEN KUNINGAN",20247295,S,23,52.26,60.61,41.63,69.89,59.3,80.78,0.0,2,20,22,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1668,220023,"SMA KOSGORO KUNINGAN, KABUPATEN KUNINGAN",20212944,S,31,57.74,36.0,29.44,40.32,46.77,45.35,0.0,2,20,23,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1669,220024,"SMA MANBAUL ULUM, KABUPATEN KUNINGAN",20212943,S,24,55.33,38.17,23.75,36.35,44.5,49.75,0.0,2,20,24,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1670,220025,"SMA PERTIWI CILIMUS, KABUPATEN KUNINGAN",20212942,S,17,54.0,29.76,22.06,35.44,41.76,44.0,0.0,2,20,25,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1671,220027,"SMA PUI CIWEDUS TIMBANG, KABUPATEN KUNINGAN",20212940,S,33,56.67,35.94,29.17,39.77,44.12,45.03,0.0,2,20,27,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1672,220501,"MA NEGERI CIGUGUR, KABUPATEN KUNINGAN",20277213,N,67,63.67,43.04,61.53,62.24,58.12,64.87,0.0,2,20,501,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1673,220502,"MA NEGERI CIAWIGEBANG, KABUPATEN KUNINGAN",20277212,N,141,60.65,32.5,31.21,43.26,47.7,47.87,0.0,2,20,502,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1674,220503,"MA NEGERI LURAGUNG, KABUPATEN KUNINGAN",20277215,N,22,64.91,41.73,61.02,61.14,55.82,63.36,0.0,2,20,503,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1675,220504,"MA HUSNUL KHOTIMAH, KABUPATEN KUNINGAN",20277214,S,134,72.85,48.78,70.8,68.21,60.48,71.87,0.0,2,20,504,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1676,220505,MA MAARIF KADUGEDE,20277216,S,18,63.56,43.33,65.83,63.19,49.78,65.56,0.0,2,20,505,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1677,220506,"MA PLUS MANDALAWANGI, KABUPATEN KUNINGAN",20277224,S,21,63.05,43.14,59.4,65.6,53.24,60.95,0.0,2,20,506,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1678,220507,"MA SUBULUL HUDA DARMA, KABUPATEN KUNINGAN",20277226,S,54,65.3,42.74,61.99,62.64,54.7,64.96,0.0,2,20,507,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1679,220508,"MA AL-MUTAWALLY, KABUPATEN KUNINGAN",20277208,S,31,68.19,45.74,64.19,65.81,53.29,66.58,0.0,2,20,508,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1680,220509,"MA MALEBER, KABUPATEN KUNINGAN",20277217,S,23,59.65,42.0,63.48,63.8,52.0,61.57,0.0,2,20,509,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1681,220511,"MA MIFTAHUTTHOLIBIN TIMBANG, KABUPATEN KUNINGAN",20277218,S,60,64.6,40.13,63.04,60.08,51.87,65.03,0.0,2,20,511,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1682,220512,"MA PUI CILIMUS, KABUPATEN KUNINGAN",20277225,S,33,64.61,44.55,60.61,62.8,52.48,63.52,0.0,2,20,512,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1683,220513,"MA AL MAEMUN SINDANGBARANG, KABUPATEN KUNINGAN",20277210,S,15,61.33,44.27,62.5,62.0,49.73,63.73,0.0,2,20,513,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1684,220514,"MA MURSYIDUL FALAH CIKUBANGSARI, KABUPATEN KUNINGA",20277219,S,18,67.0,45.11,60.14,62.64,53.33,64.44,0.0,2,20,514,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1685,220515,"MA NURUL FALAAH JALAKSANA, KABUPATEN KUNINGAN",20277221,S,18,66.11,45.44,63.61,61.94,54.56,66.22,0.0,2,20,515,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1686,220516,MA AL-AMIN,20277207,S,14,62.14,40.43,62.32,62.68,52.14,65.0,0.0,2,20,516,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1687,220517,MA BANI KARIM,20277211,S,19,64.74,43.47,64.08,63.03,51.68,64.53,0.0,2,20,517,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1688,220518,MA PLUS KETERAMPILAN WADI SOFIA,20277223,S,24,67.0,43.75,62.5,61.46,54.67,66.92,0.0,2,20,518,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1689,220519,MA NU ASSYUKURIAH,20277220,S,31,61.81,39.16,62.34,62.1,49.68,63.29,0.0,2,20,519,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1690,220520,MA AL HIDAYAH SUMBAKELING,69787245,S,13,61.38,39.85,63.85,64.81,52.77,64.77,0.0,2,20,520,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1691,220521,MA MADINATUNNAJAH,69787246,S,10,64.6,36.0,63.25,61.0,48.0,63.8,0.0,2,20,521,2016,JAWA BARAT,JAWA BARAT,KABUPATEN KUNINGAN
1692,221001,"SMA NEGERI 1 BANTARUJEG, KABUPATEN MAJALENGKA",20213887,N,84,65.5,52.33,61.34,63.07,55.48,66.21,0.0,2,21,1,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1693,221002,"SMA NEGERI 1 CIKIJING, KABUPATEN MAJALENGKA",20213873,N,43,64.79,49.16,60.35,61.57,51.91,64.28,0.0,2,21,2,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1694,221003,"SMA NEGERI 1 JATITUJUH, KABUPATEN MAJALENGKA",20213884,N,112,62.45,46.41,63.15,61.94,51.23,64.0,0.0,2,21,3,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1695,221004,"SMA NEGERI 1 JATIWANGI, KABUPATEN MAJALENGKA",20213885,N,136,68.57,52.69,63.92,64.32,58.91,69.46,0.0,2,21,4,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1696,221005,"SMA NEGERI 1 KADIPATEN, KABUPATEN MAJALENGKA",20213897,N,103,62.99,45.28,61.7,61.53,51.65,63.44,0.0,2,21,5,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1697,221006,"SMA NEGERI 1 KASOKANDEL, KABUPATEN MAJALENGKA",20213883,N,119,64.05,49.71,63.74,63.53,54.59,66.76,0.0,2,21,6,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1698,221007,"SMA NEGERI 1 LEUWIMUNDING, KABUPATEN MAJALENGKA",20213896,N,97,64.1,47.38,63.35,61.39,52.39,65.03,0.0,2,21,7,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1699,221008,"SMA NEGERI 1 LIGUNG, KABUPATEN MAJALENGKA",20213895,N,75,63.65,44.43,61.97,63.23,52.24,64.32,0.0,2,21,8,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1700,221009,"SMA NEGERI 1 MAJA, KABUPATEN MAJALENGKA",20213894,N,104,63.75,48.83,62.09,62.4,53.62,64.4,0.0,2,21,9,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1701,221010,"SMA NEGERI 1 MAJALENGKA, KABUPATEN MAJALENGKA",20213893,N,131,70.32,51.15,66.56,67.06,58.93,75.37,0.0,2,21,10,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1702,221011,"SMA NEGERI 1 RAJAGALUH, KABUPATEN MAJALENGKA",20213886,N,111,66.92,49.95,64.08,63.36,57.96,67.62,0.0,2,21,11,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1703,221012,"SMA NEGERI 1 SINDANGWANGI, KABUPATEN MAJALENGKA",20258140,N,67,65.52,46.12,61.46,62.65,52.63,64.78,0.0,2,21,12,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1704,221013,"SMA NEGERI 1 SUKAHAJI, KABUPATEN MAJALENGKA",20213892,N,108,63.43,46.33,61.67,62.15,52.98,64.91,0.0,2,21,13,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1705,221014,"SMA NEGERI 1 SUMBERJAYA, KABUPATEN MAJALENGKA",20247182,N,60,60.63,46.17,62.33,62.21,49.33,65.57,0.0,2,21,14,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1706,221015,"SMA NEGERI 1 TALAGA, KABUPATEN MAJALENGKA",20213891,N,185,66.27,50.21,62.43,65.14,55.45,65.91,0.0,2,21,15,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1707,221016,"SMA NEGERI 2 MAJALENGKA, KABUPATEN MAJALENGKA",20213889,N,195,68.03,47.76,65.63,65.53,55.77,68.82,0.0,2,21,16,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1708,221019,"SMA PGRI 1 MAJALENGKA, KABUPATEN MAJALENGKA",20213877,S,86,63.28,46.53,62.03,62.06,50.77,63.16,0.0,2,21,19,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1709,221020,"SMA PRAKARYA SINDANG, KABUPATEN MAJALENGKA",20213874,S,25,67.28,46.64,63.4,63.7,56.32,67.04,0.0,2,21,20,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1710,221501,MAN 1 MAJALENGKA,20277251,N,184,72.18,61.95,68.75,71.33,64.74,88.58,0.0,2,21,501,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1711,221502,MAN 2 MAJALENGKA,20277250,N,137,74.41,52.64,83.01,73.28,64.82,74.45,0.0,2,21,502,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1712,221503,MAN 3 MAJALENGKA,20277240,N,50,71.92,52.24,83.05,71.5,64.08,71.4,0.0,2,21,503,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1713,221504,"MA AL-ITTIHAD CIPEUNDEUY, KABUPATEN MAJALENGKA",20277228,S,28,71.29,60.79,71.16,74.73,61.86,87.07,0.0,2,21,504,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1714,221505,"MA ASSALAAM MAJA, KABUPATEN MAJALENGKA",20277232,S,25,68.56,55.6,66.4,68.4,63.04,76.08,0.0,2,21,505,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1715,221506,"MA BKMU CIKIJING, KABUPATEN MAJALENGKA",20277235,S,29,65.17,56.48,67.33,66.12,61.24,79.79,0.0,2,21,506,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1716,221507,"MA DAARUL ULUUM PUI TALAGA, KABUPATEN MAJALENGKA",20277238,S,30,64.73,57.47,65.83,68.75,62.8,82.07,0.0,2,21,507,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1717,221508,"MA DARUSSALAM, KABUPATEN MAJALENGKA",20277239,S,20,71.2,63.8,68.25,73.38,65.3,88.5,0.0,2,21,508,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1718,221509,"MA PUI BANJARAN, KABUPATEN MAJALENGKA",20277246,S,35,66.29,57.31,68.5,68.07,60.17,78.23,0.0,2,21,509,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1719,221510,"MA PUI KEPUH, KABUPATEN MAJALENGKA",20277247,S,76,64.61,56.13,67.01,67.07,60.92,79.87,0.0,2,21,510,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1720,221511,"MA PUI MAJA, KABUPATEN MAJALENGKA",20277248,S,76,71.71,61.68,67.37,69.9,62.87,87.16,0.0,2,21,511,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1721,221512,"MA PUTRI PUI TALAGA, KABUPATEN MAJALENGKA",20277242,S,46,70.13,59.13,68.8,70.71,62.57,81.35,0.0,2,21,512,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1722,221513,"MA AL-ISHLAH (PERSIS), KABUPATEN MAJALENGKA",20277229,S,17,73.18,51.18,73.38,66.91,60.71,64.47,0.0,2,21,513,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1723,221514,"MA AN-NAWAWIYAH, KABUPATEN MAJALENGKA",20277231,S,33,78.55,52.85,92.12,76.21,64.42,79.82,0.0,2,21,514,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1724,221515,"MA DAARUL ULUUM PUI, KABUPATEN MAJALENGKA",20277236,S,35,72.69,53.43,81.0,71.79,66.69,78.23,0.0,2,21,515,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1725,221516,"MA DARUL FALAH CIJATI, KABUPATEN MAJALENGKA",20277237,S,11,77.64,48.18,80.68,72.95,69.64,78.55,0.0,2,21,516,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1726,221517,"MA NURUL IMAN, KABUPATEN MAJALENGKA",20277245,S,17,72.59,50.94,82.5,71.03,64.0,73.53,0.0,2,21,517,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1727,221518,"MA PUTRI PUI MAJALENGKA, KABUPATEN MAJALENGKA",20277249,S,20,76.3,51.4,83.88,73.0,66.6,74.3,0.0,2,21,518,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1728,221519,"MA BAGUSRANGIN JATITUJUH, KABUPATEN MAJALENGKA",20277234,S,42,77.9,51.33,80.77,70.65,64.14,81.62,0.0,2,21,519,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1729,221520,"MA DAARURRAHMAN, KABUPATEN MAJALENGKA",20277241,S,6,75.0,53.33,80.83,75.0,61.33,73.0,0.0,2,21,520,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1730,221521,"MA MANBAUL HUDA CISAMBENG, KABUPATEN MAJALENGKA",20277243,S,39,75.69,55.49,85.13,69.42,67.13,77.79,0.0,2,21,521,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1731,221522,"MA AL FAJAR, KABUPATEN MAJALENGKA",20277227,S,53,72.15,60.91,64.81,68.3,63.89,83.74,0.0,2,21,522,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
