No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
255,20100006,MA USMA LAMBAI,40405877,S,37,56.43,36.32,29.53,0.0,49.57,0.0,42.97,20,10,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KOLAKA UTARA
256,20100007,MA AL-HIKMAH RANTEANGIN,40405880,S,11,49.64,35.45,32.05,32.5,45.56,32.0,40.07,20,10,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KOLAKA UTARA
257,20100008,MA DARUL ISTIQAMAH KATOI,40405875,S,17,52.71,45.76,31.91,0.0,51.29,0.0,45.42,20,10,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KOLAKA UTARA
258,20100009,MA AL-ISLAM MEETO,40405881,S,22,51.91,35.55,29.55,0.0,45.09,0.0,40.53,20,10,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KOLAKA UTARA
259,20100010,MA AL-IKHLAS TIWU,40405882,S,21,50.67,39.24,40.48,0.0,44.19,0.0,43.65,20,10,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KOLAKA UTARA
260,20100011,MA YAPIRA LAPAI,40405879,S,26,45.38,35.08,27.98,0.0,41.54,0.0,37.5,20,10,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KOLAKA UTARA
261,20100013,MA DARUL ISTIQAMAH MALA-MALA,40405876,S,11,56.18,37.45,26.14,0.0,52.18,0.0,42.99,20,10,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KOLAKA UTARA
262,20100015,MA BAITUL MAQDIS TOTALLANG,69894926,S,10,60.6,43.2,32.75,0.0,50.6,0.0,46.79,20,10,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KOLAKA UTARA
263,20100016,SMA NEGERI 1 POREHU,69892823,N,18,37.89,52.22,34.86,0.0,0.0,50.89,43.97,20,10,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KOLAKA UTARA
264,20110001,SMA NEGERI 1 LASOLO,40403970,N,55,45.75,36.55,36.14,0.0,41.94,39.36,39.84,20,11,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KONAWE UTARA
265,20110002,SMA NEGERI 1 SAWA,40403971,N,20,46.9,35.3,28.75,35.42,51.45,52.0,39.42,20,11,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KONAWE UTARA
266,20110003,SMA NEGERI 1 LEMBO,40403973,N,23,40.96,34.78,28.7,36.25,42.1,0.0,36.51,20,11,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KONAWE UTARA
267,20110004,SMA NEGERI 1 ASERA,40403969,N,56,47.21,35.39,28.3,41.2,43.23,33.0,38.24,20,11,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KONAWE UTARA
268,20110005,SMA NEGERI 1 WIWIRANO,40403972,N,51,74.16,58.24,68.09,77.81,68.21,45.88,66.18,20,11,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KONAWE UTARA
269,20110006,SMA NEGERI 1 OHEO,40403968,N,44,56.91,56.09,48.3,73.75,74.14,41.57,53.68,20,11,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KONAWE UTARA
270,20110007,SMA NEGERI 1 LANGGIKIMA,40404671,N,26,79.62,66.23,72.69,57.5,0.0,64.16,70.61,20,11,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KONAWE UTARA
271,20110008,MA  DDI  LEMO BAJO,60730336,S,42,42.9,39.81,28.39,0.0,42.95,0.0,38.52,20,11,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KONAWE UTARA
272,20110009,SMAN 1 MOTUI,40404709,N,43,63.16,63.49,46.98,0.0,54.67,39.0,53.43,20,11,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KONAWE UTARA
273,20110010,SMAN 2 ASERA,40404710,N,18,49.44,35.67,34.44,51.25,44.46,37.33,40.9,20,11,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KONAWE UTARA
274,20110011,MA BAHRUL HIKMAH KOKAPI,40405903,S,21,45.81,34.86,31.55,0.0,0.0,37.14,37.34,20,11,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KONAWE UTARA
275,20110013,SMA NEGERI 1 LASOLO KEPULAUAN,69753153,N,30,50.13,40.4,32.17,0.0,37.76,47.23,41.14,20,11,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KONAWE UTARA
276,20110014,SMA NEGERI 1 LANDAWE,69888827,N,19,55.47,42.84,62.89,50.79,0.0,0.0,53.0,20,11,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KONAWE UTARA
277,20120001,SMAN 1 KULISUSU,40404132,N,116,57.17,50.79,34.25,44.87,44.31,37.33,46.25,20,12,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON UTARA
278,20120002,SMAN 2 KULISUSU,40404131,N,65,64.06,56.92,65.54,60.0,64.37,70.0,62.7,20,12,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON UTARA
279,20120003,SMAN 1 KULISUSU BARAT,40404133,N,49,60.78,43.88,62.45,0.0,57.07,53.89,55.74,20,12,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON UTARA
280,20120004,SMAN 1 KULISUSU UTARA,40403871,N,40,63.65,60.25,57.13,66.25,65.86,66.17,61.77,20,12,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON UTARA
281,20120005,SMAN 1 KAMBOWA,40403870,N,28,56.21,33.43,31.96,50.0,43.25,40.0,40.96,20,12,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON UTARA
282,20120006,SMAN 1 BONEGUNU,69904787,N,29,42.34,34.41,38.71,57.5,43.8,49.44,40.81,20,12,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON UTARA
283,20120007,SMAN 1 WAKORUMBA UTARA,40403872,N,51,49.8,53.84,57.55,27.5,39.74,36.0,50.12,20,12,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON UTARA
284,20120008,SMAN 2 KAMBOWA,40404750,N,14,50.0,41.43,34.29,0.0,0.0,44.43,42.54,20,12,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON UTARA
285,20120009,MA KULISUSU,40405867,S,10,52.6,33.2,31.75,0.0,37.0,0.0,38.64,20,12,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON UTARA
286,20120011,MA MOJI MOHALO,40405866,S,15,34.0,36.0,31.83,37.83,0.0,0.0,34.92,20,12,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON UTARA
287,20120014,SMA NEGERI 3 KULISUSU,69822766,N,45,48.4,34.31,29.0,38.33,44.5,35.07,37.38,20,12,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON UTARA
288,20120015,SMA NEGERI 2 KULISUSU UTARA,69762606,N,18,52.56,52.89,50.0,56.56,64.0,52.0,53.05,20,12,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON UTARA
289,20120017,SMA NEGERI 3 KULISUSU UTARA,69943865,N,5,72.8,61.6,59.0,60.0,56.0,0.0,62.75,20,12,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON UTARA
290,20130001,SMAN 1 TIRAWUTA,40401536,N,77,44.55,34.16,28.57,55.63,41.06,42.0,37.31,20,13,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KOLAKA TIMUR
291,20130002,SMAN 1 LADONGI,40401522,N,102,49.31,36.08,29.98,47.5,46.43,47.44,40.52,20,13,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KOLAKA TIMUR
292,20130003,SMAN 1 POLI-POLIA,40403596,N,58,47.9,35.31,30.91,48.13,45.5,47.0,39.96,20,13,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KOLAKA TIMUR
293,20130004,SMAN 1 LAMBANDIA,40404263,N,53,50.91,36.23,29.15,43.21,46.73,42.77,40.4,20,13,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KOLAKA TIMUR
294,20130006,MA AL-MUMININ LADONGI,40405870,S,16,38.63,35.5,29.22,0.0,45.5,0.0,37.21,20,13,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KOLAKA TIMUR
295,20130007,SMAN 1 MOWEWE,40401534,N,63,46.13,36.13,30.4,55.0,42.68,49.5,39.09,20,13,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KOLAKA TIMUR
296,20130008,SMAN 1 ULUIWOI,40403560,N,23,39.48,35.04,27.28,29.17,39.56,39.82,35.03,20,13,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KOLAKA TIMUR
297,20130010,MA FASTABIQUL KHAIRAT DDI LADONGI,40405872,S,11,63.27,44.91,35.91,0.0,59.09,0.0,50.8,20,13,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KOLAKA TIMUR
298,20130011,MA DDI AL-IKHLAS LAMBANDIA,60730001,S,8,43.5,32.75,25.0,0.0,43.5,0.0,36.19,20,13,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KOLAKA TIMUR
299,20130012,SMAN 1 TINONDO,40405270,N,33,46.48,35.27,29.47,45.0,42.8,43.5,38.64,20,13,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KOLAKA TIMUR
300,20130014,SMA NEGERI 2 LAMBANDIA,69774790,N,17,46.24,36.71,34.56,0.0,43.18,0.0,40.17,20,13,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KOLAKA TIMUR
301,20130015,SMA NEGERI 3 LAMBANDIA,69824437,N,31,51.87,35.16,28.71,46.25,51.83,44.67,41.46,20,13,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KOLAKA TIMUR
302,20130016,SMA NEGERI 1 AERE,69760760,N,16,48.13,37.38,28.13,0.0,44.0,0.0,39.41,20,13,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KOLAKA TIMUR
303,20130017,SMA NEGERI 1 UEESI,69819336,N,19,36.84,34.42,27.5,37.08,33.33,37.14,33.67,20,13,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KOLAKA TIMUR
304,20130018,SMA NEGERI 1 LALOLAE,69830521,N,27,47.78,45.63,28.89,50.0,39.39,34.0,40.67,20,13,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KOLAKA TIMUR
305,20130020,SMA NEGERI 2 LADONGI,69899230,N,23,44.09,34.26,29.46,32.5,42.19,0.0,37.29,20,13,2,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KOLAKA TIMUR
306,20140001,SMAN 1 WAWONII,40400243,N,54,54.59,38.59,34.44,53.0,47.24,43.22,43.79,20,14,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KONAWE KEPULAUAN
307,20140002,SMAN 1 WAWONII TENGAH,40403664,N,45,44.0,34.89,28.89,35.0,43.62,68.0,37.89,20,14,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KONAWE KEPULAUAN
308,20140003,SMAN 1 WAWONII TIMUR,40402859,N,39,45.13,34.56,30.13,40.0,41.53,0.0,37.79,20,14,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KONAWE KEPULAUAN
309,20140004,SMAN 1 WAWONII UTARA,40404037,N,86,41.58,40.77,33.26,41.03,38.41,36.13,38.54,20,14,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KONAWE KEPULAUAN
310,20140005,SMAN 1 WAWONII TENGGARA,60726577,N,33,62.12,71.33,41.82,0.0,69.27,0.0,61.14,20,14,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KONAWE KEPULAUAN
311,20140006,MA WAWONII TIMUR LAUT,60730195,S,31,43.68,36.87,29.75,0.0,45.87,0.0,38.13,20,14,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN KONAWE KEPULAUAN
312,20150001,SMAN 1 LAKUDO,40403031,N,20,52.8,35.1,28.5,51.25,46.0,34.0,40.43,20,15,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON TENGAH
313,20150002,SMAN 2 LAKUDO,69733993,N,92,53.78,38.5,29.86,43.75,48.41,45.64,42.45,20,15,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON TENGAH
314,20150003,SMAN 3 LAKUDO,60730086,N,15,59.47,36.53,31.17,47.5,49.43,50.0,44.1,20,15,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON TENGAH
315,20150004,SMAN 1 GU,40401156,N,93,48.82,34.71,29.11,0.0,46.17,39.2,39.52,20,15,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON TENGAH
316,20150005,SMAN 2 GU,69822762,N,12,47.17,44.17,32.29,0.0,50.33,0.0,43.49,20,15,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON TENGAH
317,20150006,SMA NEGERI 3 GU,60726533,N,11,51.09,36.91,27.95,55.0,0.0,38.4,38.97,20,15,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON TENGAH
318,20150007,SMAN 1 SANGIA WAMBULU,60730083,N,16,46.25,38.5,29.06,52.5,40.57,36.0,38.47,20,15,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON TENGAH
319,20150008,SMAS LAKINA LIMBO,40401166,S,24,67.25,62.33,65.83,0.0,68.08,0.0,65.88,20,15,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON TENGAH
320,20150009,SMAN 1 MAWASANGKA,40401135,N,76,55.76,36.0,31.55,44.29,48.08,39.25,42.3,20,15,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON TENGAH
321,20150010,SMAN 2 MAWASANGKA,40405284,N,38,55.11,41.32,36.97,0.0,49.52,61.78,46.46,20,15,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON TENGAH
322,20150011,SMAN 3 MAWASANGKA,40406670,N,17,48.12,37.06,26.76,66.25,48.86,41.5,39.85,20,15,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON TENGAH
323,20150012,SMAN 1 MAWASANGKA TIMUR,40403040,N,21,64.19,38.29,31.9,54.0,48.0,40.91,45.03,20,15,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON TENGAH
324,20150013,SMAN 1 MAWASANGKA TENGAH,40403039,N,38,55.58,35.58,27.96,46.67,45.4,41.84,40.57,20,15,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON TENGAH
325,20150014,SMAN 1 TALAGA RAYA,40404163,N,43,52.19,36.37,28.78,37.5,39.18,38.86,39.04,20,15,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON TENGAH
326,20150015,MAN 1 BUTON TENGAH,40405859,N,53,52.83,34.38,30.33,36.88,42.22,39.35,39.42,20,15,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON TENGAH
327,20150017,MA WADIABERO,40405857,S,12,51.17,49.67,33.54,38.75,0.0,0.0,43.28,20,15,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON TENGAH
328,20150018,MA AL-MUNAWWARAH,40405860,S,14,55.29,34.43,28.93,62.5,50.67,30.0,42.17,20,15,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON TENGAH
329,20150019,MA LOMBE,40405858,S,21,53.62,38.48,38.45,0.0,70.0,44.8,44.14,20,15,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON TENGAH
330,20150020,MA BONEOGE,60728261,S,14,57.57,34.86,32.5,0.0,47.14,0.0,43.02,20,15,2,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON TENGAH
331,20150021,SMA NEGERI 2 TALAGA RAYA,69763259,N,15,46.93,49.87,54.0,0.0,42.0,58.2,50.9,20,15,2,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON TENGAH
332,20150022,MA WABURENSE,69881531,S,10,48.2,37.2,33.75,0.0,0.0,38.4,39.39,20,15,2,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON TENGAH
333,20150023,SMA NEGERI 2 MAWASANGKA TENGAH,69896393,N,15,52.53,33.6,26.83,47.5,37.0,46.0,38.67,20,15,2,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON TENGAH
334,20150024,MA AL-MARAF MAWASANGKA,69941841,S,19,44.84,32.95,30.0,37.5,40.67,38.5,36.8,20,15,2,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON TENGAH
335,20150025,SMA NEGERI 2 MAWASANGKA TIMUR,69947493,N,23,46.96,34.78,28.15,47.0,43.2,34.0,38.18,20,15,2,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON TENGAH
336,20150026,SMA NEGERI 4 LAKUDO,69947407,N,31,51.16,35.35,29.76,38.75,46.4,54.0,40.12,20,15,2,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON TENGAH
337,20160001,SMAN 1 BATAUGA,40401157,N,97,54.45,36.66,29.92,50.71,47.93,44.23,41.96,20,16,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON SELATAN
338,20160002,SMAN 1 SIOMPU BARAT,40403033,N,66,51.55,38.0,28.9,50.0,43.43,48.0,40.59,20,16,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON SELATAN
339,20160003,SMAN 1 SIOMPU,40404722,N,59,61.56,38.31,30.68,57.08,53.33,43.14,44.56,20,16,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON SELATAN
340,20160004,SMAN 1 KADATUA,40401158,N,45,45.82,34.13,29.17,41.79,56.5,41.0,38.94,20,16,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON SELATAN
341,20160005,SMAN 1 SAMPOLAWA,40401133,N,71,57.8,34.82,29.01,46.79,48.28,43.86,42.23,20,16,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON SELATAN
342,20160006,SMAN 1 LAPANDEWA,40401164,N,66,55.94,39.55,32.12,41.94,48.48,55.61,44.77,20,16,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON SELATAN
343,20160007,SMAN 2 LAPANDEWA,60725217,N,30,49.27,35.27,30.33,0.0,44.73,0.0,39.9,20,16,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON SELATAN
344,20160008,SMAN 1 BATUATAS,69822761,N,45,41.47,33.6,28.83,32.5,39.65,34.31,35.04,20,16,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON SELATAN
345,20160009,MAN 1 BUTON SELATAN,40405864,N,30,62.2,37.0,27.42,62.5,49.2,55.5,44.28,20,16,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON SELATAN
346,20160010,MA AL-IKHLAS SIOMPU BARAT,69725843,S,21,52.1,43.24,37.38,48.5,59.75,55.0,47.0,20,16,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON SELATAN
347,20160011,MA BOLA,40405856,S,11,54.55,36.91,27.27,0.0,57.82,0.0,44.14,20,16,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON SELATAN
348,20160012,SMA NEGERI 2 BATAUGA,69874624,N,36,50.06,46.44,41.67,50.0,55.1,62.8,48.52,20,16,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON SELATAN
349,20160013,SMA NEGERI 2 SAMPOLAWA,69799875,N,27,64.07,37.48,30.09,43.5,56.18,58.55,46.61,20,16,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON SELATAN
350,20160014,SMA NEGERI 3 SAMPOLAWA,69799876,N,17,54.59,37.76,28.68,0.0,47.18,0.0,42.05,20,16,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON SELATAN
351,20160015,MA KARAE,69886192,S,29,56.97,45.38,35.34,40.0,52.71,51.0,47.05,20,16,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON SELATAN
352,20160016,SMA NEGERI 3 LAPANDEWA,69900401,N,43,56.65,46.51,42.03,46.11,52.75,52.62,49.12,20,16,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON SELATAN
353,20160017,SMA NEGERI 4 SAMPOLAWA,69946465,N,20,55.1,41.2,36.88,46.25,59.33,43.23,44.86,20,16,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON SELATAN
354,20160018,SMAN 5 SAMPOLAWA,69946466,N,26,46.77,35.46,31.63,43.21,41.67,38.46,38.59,20,16,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN BUTON SELATAN
355,20170001,SMAN 1 KUSAMBI,40400769,N,52,54.46,34.65,29.13,50.97,51.8,54.86,42.65,20,17,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN MUNA BARAT
356,20170002,SMAN 2 KUSAMBI,69734020,N,38,50.68,35.37,36.25,41.43,45.08,40.5,41.22,20,17,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN MUNA BARAT
357,20170003,SMAN 1 NAPANO KUSAMBI,60726464,N,19,46.21,36.11,33.68,59.5,41.45,42.67,40.6,20,17,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN MUNA BARAT
358,20170004,SMAN 1 LAWA,40400770,N,88,50.0,34.52,28.13,41.43,45.65,44.0,39.46,20,17,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN MUNA BARAT
359,20170005,SMAN 1 BARANGKA,40400748,N,57,51.72,35.12,28.95,43.13,46.0,40.57,40.23,20,17,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN MUNA BARAT
360,20170006,SMAN 1 SAWERIGADI,40405271,N,36,48.39,37.83,28.96,57.5,44.5,38.84,38.8,20,17,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN MUNA BARAT
361,20170007,SMAN 1 TIKEP,40400749,N,81,54.69,37.11,29.23,51.25,52.18,45.86,42.44,20,17,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN MUNA BARAT
362,20170008,SMAN 1 MAGINTI,40400771,N,45,53.6,35.64,31.0,42.5,53.04,59.47,43.68,20,17,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN MUNA BARAT
363,20170009,MA ASH SHIDDIQ TIKEP,60728270,S,11,55.45,50.36,42.73,47.5,42.0,50.4,48.72,20,17,0,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN MUNA BARAT
364,20170010,MA RAUDHATUL JANNAH,60728267,S,12,57.67,39.33,35.21,0.0,56.0,0.0,47.06,20,17,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN MUNA BARAT
365,20170011,MA KHAIRU UMMAH,40405911,S,13,50.46,34.46,27.5,0.0,42.46,0.0,38.72,20,17,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN MUNA BARAT
366,20170013,SMAN 1 WADAGA,69899732,N,48,57.33,41.5,36.09,60.0,45.95,40.8,45.53,20,17,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN MUNA BARAT
367,20170014,SMAN 2 SAWERIGADI,69948522,N,18,52.56,31.33,34.03,50.36,51.43,41.5,41.68,20,17,1,2019,SULAWESI TENGGARA,SULAWESI TENGGARA,KABUPATEN MUNA BARAT
