No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
296,3005034,SMA NURUL ISLAH PETIR,20614079,S,44,46.82,23.73,20.06,0.0,0.0,31.55,0.0,30,5,34,2017,BANTEN,BANTEN,KABUPATEN SERANG
297,3005035,SMA MANBAUL HIKMAT PADASUKA - PETIR,20614141,S,32,48.19,27.38,20.63,30.0,0.0,32.24,0.0,30,5,35,2017,BANTEN,BANTEN,KABUPATEN SERANG
298,3005036,SMA NURUL FALAH PETIR,20605360,S,29,56.07,50.41,51.55,0.0,52.0,0.0,0.0,30,5,36,2017,BANTEN,BANTEN,KABUPATEN SERANG
299,3005038,SMA PLUS SALSABILA,20605346,S,7,39.71,24.86,26.43,0.0,32.86,0.0,0.0,30,5,38,2017,BANTEN,BANTEN,KABUPATEN SERANG
300,3005039,SMA PLUS AL MAARIF CIKANDE,20605330,S,31,63.55,33.48,29.44,0.0,55.64,56.0,0.0,30,5,39,2017,BANTEN,BANTEN,KABUPATEN SERANG
301,3005040,SMA MATHLAUL ANWAR CINANGKA,20613799,S,19,49.16,25.05,22.37,34.21,0.0,0.0,0.0,30,5,40,2017,BANTEN,BANTEN,KABUPATEN SERANG
302,3005041,SMA NUR EL FALAH PETIR,20613955,S,58,55.17,28.93,21.72,39.38,49.93,0.0,0.0,30,5,41,2017,BANTEN,BANTEN,KABUPATEN SERANG
303,3005042,SMA NUSANTARA BINUANG,20613793,S,24,51.92,31.75,35.63,0.0,0.0,43.08,0.0,30,5,42,2017,BANTEN,BANTEN,KABUPATEN SERANG
304,3005043,SMA PLUS ASSAADAH,20605356,S,52,59.65,37.77,31.2,51.67,58.06,50.86,0.0,30,5,43,2017,BANTEN,BANTEN,KABUPATEN SERANG
305,3005044,SMA DAARUL HIKMAH BOLANG,20613968,S,35,42.23,27.14,26.62,32.87,0.0,0.0,0.0,30,5,44,2017,BANTEN,BANTEN,KABUPATEN SERANG
306,3005046,SMA PGRI KRAGILAN,20605365,S,77,48.86,28.26,26.49,0.0,46.55,0.0,0.0,30,5,46,2017,BANTEN,BANTEN,KABUPATEN SERANG
307,3005047,SMA DAAR EL SYIFA KOPO,20605355,S,19,50.74,25.26,27.5,0.0,51.26,0.0,0.0,30,5,47,2017,BANTEN,BANTEN,KABUPATEN SERANG
308,3005048,SMA TERPADU BANI NUR,20605324,S,10,57.0,27.2,23.0,0.0,47.6,0.0,0.0,30,5,48,2017,BANTEN,BANTEN,KABUPATEN SERANG
309,3005049,SMA NURUL FATAH CIKANDE,20605361,S,40,42.2,23.0,20.69,0.0,35.6,0.0,0.0,30,5,49,2017,BANTEN,BANTEN,KABUPATEN SERANG
310,3005050,SMA YAPISA KOPO,20605350,S,36,40.94,38.61,30.83,0.0,54.0,37.27,0.0,30,5,50,2017,BANTEN,BANTEN,KABUPATEN SERANG
311,3005051,SMA RAUDLATUL ATHFAL,20605348,S,26,44.69,29.0,27.5,0.0,0.0,35.92,0.0,30,5,51,2017,BANTEN,BANTEN,KABUPATEN SERANG
312,3005052,SMA NEGERI 1 CIKANDE,20613970,N,119,51.08,29.95,28.0,37.75,43.96,44.15,0.0,30,5,52,2017,BANTEN,BANTEN,KABUPATEN SERANG
313,3005053,SMA PGRI BOJONEGARA,20614312,S,18,51.33,26.44,26.53,0.0,47.33,0.0,0.0,30,5,53,2017,BANTEN,BANTEN,KABUPATEN SERANG
314,3005054,SMA MEDANGGILI CIRUAS,20605358,S,26,51.0,26.69,23.08,0.0,43.38,0.0,0.0,30,5,54,2017,BANTEN,BANTEN,KABUPATEN SERANG
315,3005055,SMA BINA MACHMUD,20615027,S,33,48.0,36.06,34.09,0.0,0.0,38.61,0.0,30,5,55,2017,BANTEN,BANTEN,KABUPATEN SERANG
316,3005056,SMA IT LA TAHZAN,20614874,S,20,48.6,25.5,26.25,0.0,43.8,0.0,0.0,30,5,56,2017,BANTEN,BANTEN,KABUPATEN SERANG
317,3005057,MA NURUL FALAH - CIGODEG PETIR,20623400,S,20,55.6,33.0,21.75,0.0,46.7,0.0,0.0,30,5,57,2017,BANTEN,BANTEN,KABUPATEN SERANG
318,3005058,MA NURUL FALAH BOJONG PANDAN,69725525,S,60,51.57,26.33,22.46,35.91,48.0,0.0,0.0,30,5,58,2017,BANTEN,BANTEN,KABUPATEN SERANG
319,3005059,MA MANBAUL FALAH CIREUNDEU PETIR,20623398,S,43,49.07,28.37,24.59,41.75,37.25,35.28,0.0,30,5,59,2017,BANTEN,BANTEN,KABUPATEN SERANG
320,3005060,MA SHOLATIYAH KAPANDEAN PETIR,20623399,S,45,47.64,23.64,20.94,31.54,43.55,34.0,0.0,30,5,60,2017,BANTEN,BANTEN,KABUPATEN SERANG
321,3005061,MA NUR EL FALAH KUBANG PETIR,20623397,S,34,56.18,28.06,21.4,0.0,49.15,44.0,0.0,30,5,61,2017,BANTEN,BANTEN,KABUPATEN SERANG
322,3005062,MA DAAR ET - TAQWA CIGODEG PETIR,20623401,S,26,56.54,33.0,24.71,36.67,46.78,0.0,0.0,30,5,62,2017,BANTEN,BANTEN,KABUPATEN SERANG
323,3005063,MA AL - KHAIRIYAH SINDANGLAYA,20623379,S,57,52.11,28.28,22.19,30.54,42.07,33.07,0.0,30,5,63,2017,BANTEN,BANTEN,KABUPATEN SERANG
324,3005064,MA NURUL ALAMI,20623375,S,21,70.48,67.33,39.88,55.0,70.0,63.17,0.0,30,5,64,2017,BANTEN,BANTEN,KABUPATEN SERANG
325,3005065,MA MIFTAHUN NAJAH LAMONGAN,20623391,S,38,51.79,26.0,26.32,0.0,48.11,0.0,0.0,30,5,65,2017,BANTEN,BANTEN,KABUPATEN SERANG
326,3005066,MA JAMIATUL IKHWAN,20614097,S,24,51.83,22.58,19.48,0.0,42.86,34.0,0.0,30,5,66,2017,BANTEN,BANTEN,KABUPATEN SERANG
327,3005067,"MA NURUL MUHTADIN, WARINGIN KURUNG",20622400,S,78,46.95,25.59,22.95,0.0,44.56,0.0,0.0,30,5,67,2017,BANTEN,BANTEN,KABUPATEN SERANG
328,3005068,MA NURUL HUDA BAROS,20622353,S,66,56.24,26.33,22.12,0.0,58.67,37.75,0.0,30,5,68,2017,BANTEN,BANTEN,KABUPATEN SERANG
329,3005069,MA AS - SAADAH DAHU CIKEUSAL,20623374,S,27,54.59,33.26,29.91,40.0,55.5,44.73,0.0,30,5,69,2017,BANTEN,BANTEN,KABUPATEN SERANG
330,3005070,MA RAUDLATUL ULUM JAHA GUDANG ARENG ANYER,20622351,S,31,47.23,24.58,21.77,0.0,45.16,0.0,0.0,30,5,70,2017,BANTEN,BANTEN,KABUPATEN SERANG
331,3005071,MA AL - KHAIRIYAH RANCA RANJI PADARINCANG,20623395,S,100,53.58,26.08,24.9,56.79,48.9,45.33,0.0,30,5,71,2017,BANTEN,BANTEN,KABUPATEN SERANG
332,3005072,MA AL - HIDAYAH CIOMAS SERANG,20623381,S,62,61.32,32.58,28.59,40.0,58.33,37.25,0.0,30,5,72,2017,BANTEN,BANTEN,KABUPATEN SERANG
333,3005073,MA RAUDHATUL MUTAALIMIN SIDADUNG BAROS,20623366,S,44,52.82,33.0,42.33,0.0,46.55,32.5,0.0,30,5,73,2017,BANTEN,BANTEN,KABUPATEN SERANG
334,3005074,MA ISLAMIYAH CIOMAS SERANG,20623380,S,45,53.51,25.73,24.11,0.0,56.22,39.56,0.0,30,5,74,2017,BANTEN,BANTEN,KABUPATEN SERANG
335,3005075,MA BISMILLAH,69755538,S,33,54.55,26.06,23.41,50.0,50.55,37.16,0.0,30,5,75,2017,BANTEN,BANTEN,KABUPATEN SERANG
336,3005076,MA MATHLAUL ANWAR KEPUH CINANGKA SERANG,20623378,S,39,51.85,27.74,22.5,48.75,49.65,42.0,0.0,30,5,76,2017,BANTEN,BANTEN,KABUPATEN SERANG
337,3005077,MA DARUL MUTAQIN BOJONEGARA,20623369,S,28,49.43,24.93,25.8,0.0,44.79,0.0,0.0,30,5,77,2017,BANTEN,BANTEN,KABUPATEN SERANG
338,3005078,MA NURUL HIDAYAH BOJONEGARA SERANG,20623370,S,55,51.96,25.16,20.68,0.0,44.87,0.0,0.0,30,5,78,2017,BANTEN,BANTEN,KABUPATEN SERANG
339,3005079,"MA NASYATIL FALAH, MANCAK",20623392,S,37,51.57,24.97,20.34,0.0,37.14,37.87,0.0,30,5,79,2017,BANTEN,BANTEN,KABUPATEN SERANG
340,3005080,MA DARUNNAJAH,20623394,S,11,61.27,28.18,22.5,0.0,55.5,44.67,0.0,30,5,80,2017,BANTEN,BANTEN,KABUPATEN SERANG
341,3005081,"MA AL HIDAYAH, CIKEUSAL",69873587,S,27,55.56,41.33,36.57,0.0,0.0,47.19,0.0,30,5,81,2017,BANTEN,BANTEN,KABUPATEN SERANG
342,3005082,MA AL - ISLAH CIKEUSAL,20623376,S,136,52.38,47.84,49.28,48.97,0.0,0.0,0.0,30,5,82,2017,BANTEN,BANTEN,KABUPATEN SERANG
343,3005083,MA AL - KHAERIYAH PONTANG SERANG,20623402,S,104,54.23,26.29,22.4,40.17,50.8,42.53,0.0,30,5,83,2017,BANTEN,BANTEN,KABUPATEN SERANG
344,3005084,MA NEGERI 1 SERANG,20623388,N,150,56.15,28.83,23.95,34.31,51.64,39.36,0.0,30,5,84,2017,BANTEN,BANTEN,KABUPATEN SERANG
345,3005085,MA ASSALAMIYAH CURUGSARI JAWILAN,20623384,S,61,45.84,23.74,21.35,0.0,40.72,0.0,0.0,30,5,85,2017,BANTEN,BANTEN,KABUPATEN SERANG
346,3005086,MA DARUL HIKMAH SYEKH CILIWULUNG,20623368,S,123,54.6,42.68,64.33,60.0,54.18,42.0,0.0,30,5,86,2017,BANTEN,BANTEN,KABUPATEN SERANG
347,3005087,MA DAAR EL - KHAIRAT CIKANDE,69894900,S,9,43.78,52.67,46.94,0.0,52.89,0.0,0.0,30,5,87,2017,BANTEN,BANTEN,KABUPATEN SERANG
348,3005088,MA DAAR EL - QURRO RENGED BINUANG,60730172,S,36,37.22,43.11,21.74,0.0,31.06,0.0,0.0,30,5,88,2017,BANTEN,BANTEN,KABUPATEN SERANG
349,3005089,MA ATTOYYIBIYYAH GEMBOR UDIK CIKANDE,20623372,S,56,52.14,52.61,39.24,0.0,0.0,43.71,0.0,30,5,89,2017,BANTEN,BANTEN,KABUPATEN SERANG
350,3005090,MA AL ITTIHAD PEDALEMAN TANARA,20623404,S,111,44.04,33.78,22.64,0.0,0.0,32.76,0.0,30,5,90,2017,BANTEN,BANTEN,KABUPATEN SERANG
351,3005091,MA NUR ET - TAQWA CIKANDE SERANG,20623371,S,40,52.9,27.85,22.19,67.5,46.05,0.0,0.0,30,5,91,2017,BANTEN,BANTEN,KABUPATEN SERANG
352,3005092,MA DAARUL FALAH CARENANG UDIK SERANG,69726766,S,203,55.22,40.93,32.56,40.21,48.3,37.22,0.0,30,5,92,2017,BANTEN,BANTEN,KABUPATEN SERANG
353,3005093,MA MANBAUSSALAM PAMANUK SERANG,20605696,S,66,49.12,25.06,22.95,0.0,0.0,32.33,0.0,30,5,93,2017,BANTEN,BANTEN,KABUPATEN SERANG
354,3005094,MA IKHLAS HARENDONG JAWILAN,20623385,S,34,47.47,25.0,24.49,37.5,42.0,40.0,0.0,30,5,94,2017,BANTEN,BANTEN,KABUPATEN SERANG
355,3005095,MA ASHHABUL MAIMANAH TIRTAYASA SERANG,20623407,S,55,46.91,24.95,23.64,35.0,38.45,35.78,0.0,30,5,95,2017,BANTEN,BANTEN,KABUPATEN SERANG
356,3005096,MA SULTAN AGUNG TIRTAYASA SERANG,20623408,S,105,41.66,24.02,21.02,36.11,35.17,31.0,0.0,30,5,96,2017,BANTEN,BANTEN,KABUPATEN SERANG
357,3005097,MA DARUN NIAM,20623387,S,41,52.93,27.17,23.35,0.0,40.33,39.45,0.0,30,5,97,2017,BANTEN,BANTEN,KABUPATEN SERANG
358,3005098,"MA ANNAWAWI, TANARA",20623406,S,51,54.67,35.73,22.45,33.65,47.26,0.0,0.0,30,5,98,2017,BANTEN,BANTEN,KABUPATEN SERANG
359,3005099,MA MATHLAUL FALAH LEMPUYANG,20623405,S,154,46.7,35.26,22.05,37.0,38.93,35.09,0.0,30,5,99,2017,BANTEN,BANTEN,KABUPATEN SERANG
360,3005100,MA SYEKH BAJANG TENJOAYU TANARA,69881513,S,55,42.11,22.4,21.5,0.0,37.31,0.0,0.0,30,5,100,2017,BANTEN,BANTEN,KABUPATEN SERANG
361,3005101,MA RIYADHUL HUDA  ASSIDIQI,20623367,S,50,49.16,30.68,33.4,40.0,44.28,46.0,0.0,30,5,101,2017,BANTEN,BANTEN,KABUPATEN SERANG
362,3005102,MA KULNI,69873578,S,24,53.33,28.42,26.98,0.0,47.33,0.0,0.0,30,5,102,2017,BANTEN,BANTEN,KABUPATEN SERANG
363,3005103,"MA DARUSSALAM NYOMPOK, KOPO",69873574,S,30,50.87,26.73,20.5,0.0,49.47,0.0,0.0,30,5,103,2017,BANTEN,BANTEN,KABUPATEN SERANG
364,3005104,MA ASHHABUL MAIMANAH SIDAYU,20623409,S,36,48.5,36.89,18.75,0.0,44.72,0.0,0.0,30,5,104,2017,BANTEN,BANTEN,KABUPATEN SERANG
365,3005105,MA AL - KHAERIYAH JAWILAN,20623383,S,92,57.43,40.02,55.38,58.68,55.04,54.73,0.0,30,5,105,2017,BANTEN,BANTEN,KABUPATEN SERANG
366,3005106,"MA ASHHABUL MAIMANAH CIKOBAK, PONTANG",20623403,S,38,37.74,27.37,22.3,0.0,34.55,34.67,0.0,30,5,106,2017,BANTEN,BANTEN,KABUPATEN SERANG
367,3005107,MA RAUDHOTUL HIKMAH,20623373,S,78,48.0,35.18,22.53,34.23,38.85,0.0,0.0,30,5,107,2017,BANTEN,BANTEN,KABUPATEN SERANG
368,3005108,"MA AL-HIKMAH SUJUNG, TIRTAYASA",20622398,S,25,43.2,23.28,20.6,0.0,37.0,32.11,0.0,30,5,108,2017,BANTEN,BANTEN,KABUPATEN SERANG
369,3005109,"MA ROUDOTUSSALAM,SONGGOM,CIKANDE",69734322,S,44,48.27,24.18,23.47,33.52,0.0,0.0,0.0,30,5,109,2017,BANTEN,BANTEN,KABUPATEN SERANG
370,3005110,MA MATHLAB EL - AWWAM CIKANDE,20614086,S,20,54.0,26.3,20.13,0.0,41.7,0.0,0.0,30,5,110,2017,BANTEN,BANTEN,KABUPATEN SERANG
371,3005111,MA NURUSSAMAWATI WAL - ARDHI KRAGILAN,20623390,S,25,46.88,57.6,24.1,33.89,38.18,37.6,0.0,30,5,111,2017,BANTEN,BANTEN,KABUPATEN SERANG
372,3005112,"MA NUR EL - KHOIR, BANDUNG",20622352,S,32,58.31,46.56,54.61,0.0,64.81,0.0,0.0,30,5,112,2017,BANTEN,BANTEN,KABUPATEN SERANG
373,3005113,"MA AL - MUCHLISIN, KRAGILAN",20616046,S,53,44.53,23.74,21.42,22.5,40.69,0.0,0.0,30,5,113,2017,BANTEN,BANTEN,KABUPATEN SERANG
374,3005115,"MA BANI NAWAWIYAH, JAWILAN",20623386,S,17,52.59,21.53,19.56,0.0,46.0,0.0,0.0,30,5,115,2017,BANTEN,BANTEN,KABUPATEN SERANG
375,3005116,SMA NEGERI 1 BANDUNG,20613795,N,73,41.45,23.34,20.96,0.0,38.22,0.0,0.0,30,5,116,2017,BANTEN,BANTEN,KABUPATEN SERANG
376,3005117,SMA NEGERI 1 GUNUNGSARI,20613794,N,57,41.79,26.7,27.06,33.0,40.21,39.86,0.0,30,5,117,2017,BANTEN,BANTEN,KABUPATEN SERANG
377,3005118,SMA NEGERI 1 BINUANG,20613796,N,25,51.68,25.92,22.6,0.0,49.36,0.0,0.0,30,5,118,2017,BANTEN,BANTEN,KABUPATEN SERANG
378,3005119,SMA BINA INSANI,20615882,S,14,42.0,24.29,25.71,0.0,0.0,33.71,0.0,30,5,119,2017,BANTEN,BANTEN,KABUPATEN SERANG
379,3005120,SMA ISLAM DAARUL AHIBBAH,20614419,S,22,55.73,23.45,21.59,0.0,49.45,0.0,0.0,30,5,120,2017,BANTEN,BANTEN,KABUPATEN SERANG
380,3005121,SMA PLUS DOWA AL ISLAMI,20615686,S,25,49.76,25.2,21.7,0.0,42.4,0.0,0.0,30,5,121,2017,BANTEN,BANTEN,KABUPATEN SERANG
381,3005122,SMA PLUS GEMILANG,20615023,S,24,44.67,25.33,26.98,0.0,40.42,0.0,0.0,30,5,122,2017,BANTEN,BANTEN,KABUPATEN SERANG
382,3005123,MA NURUL ABROR,20623396,S,15,57.33,29.33,23.33,35.0,49.33,44.0,0.0,30,5,123,2017,BANTEN,BANTEN,KABUPATEN SERANG
383,3005124,MA AL MUTAFAKKIRIN,20623393,S,15,56.67,25.47,25.83,0.0,43.73,0.0,0.0,30,5,124,2017,BANTEN,BANTEN,KABUPATEN SERANG
384,3005126,MA YAUMIN,20623389,S,11,48.91,22.36,22.5,0.0,41.82,0.0,0.0,30,5,126,2017,BANTEN,BANTEN,KABUPATEN SERANG
385,3005127,SMA MATHLAUL FALAH LEMPUYANG,20616086,S,9,52.22,23.56,30.28,0.0,42.89,0.0,0.0,30,5,127,2017,BANTEN,BANTEN,KABUPATEN SERANG
386,3005128,SMA TERPADU PELITA BANGSA,20616288,S,26,43.08,21.92,22.6,0.0,38.69,0.0,0.0,30,5,128,2017,BANTEN,BANTEN,KABUPATEN SERANG
387,3005129,SMA AL HAFIZH AL BANTANI,20622299,S,9,46.22,22.0,20.0,0.0,38.67,0.0,0.0,30,5,129,2017,BANTEN,BANTEN,KABUPATEN SERANG
388,3005130,MA AR RIDHO,20622399,S,27,55.7,27.93,23.52,0.0,49.78,0.0,0.0,30,5,130,2017,BANTEN,BANTEN,KABUPATEN SERANG
389,3005131,MA NURUL FURQON,60729929,S,15,49.33,25.6,21.17,31.0,42.5,28.0,0.0,30,5,131,2017,BANTEN,BANTEN,KABUPATEN SERANG
390,3005132,MA NURUL FALAH ABDUL AZIZ,60729930,S,6,48.33,22.0,22.92,0.0,0.0,39.67,0.0,30,5,132,2017,BANTEN,BANTEN,KABUPATEN SERANG
391,3005134,MA AL HIKMAH,20623382,S,16,49.5,21.13,23.28,0.0,45.13,0.0,0.0,30,5,134,2017,BANTEN,BANTEN,KABUPATEN SERANG
392,3005135,MA AMALIYAH,69788206,S,46,44.91,24.83,22.45,32.75,36.69,0.0,0.0,30,5,135,2017,BANTEN,BANTEN,KABUPATEN SERANG
393,3005136,MA TURIDA,69886310,S,10,63.2,25.2,22.0,0.0,51.4,0.0,0.0,30,5,136,2017,BANTEN,BANTEN,KABUPATEN SERANG
394,3005137,"MA MIFTAHUL ULUM, KRAGILAN",69815362,S,25,43.04,25.36,22.7,34.64,38.56,0.0,0.0,30,5,137,2017,BANTEN,BANTEN,KABUPATEN SERANG
395,3005138,"MA IHSANIYAH, BANDUNG",69815361,S,30,43.4,24.07,21.0,35.83,34.91,33.5,0.0,30,5,138,2017,BANTEN,BANTEN,KABUPATEN SERANG
396,3005139,SMA ISLAM DARUTTAUFIQ,69882328,S,9,56.67,30.22,28.89,0.0,48.89,0.0,0.0,30,5,139,2017,BANTEN,BANTEN,KABUPATEN SERANG
397,3005140,SMA TERPADU AL HIDAYAH,69881567,S,4,46.5,26.0,23.75,0.0,0.0,30.5,0.0,30,5,140,2017,BANTEN,BANTEN,KABUPATEN SERANG
398,3005141,SMA NEGERI 1 KRAGILAN KJ SMA NEGERI 1 CIRUAS,69759246,N,37,53.89,30.92,33.18,0.0,0.0,42.54,0.0,30,5,141,2017,BANTEN,BANTEN,KABUPATEN SERANG
399,3005142,SMA PLUS BAITURRAHMAN,69759247,S,29,45.1,26.0,27.16,0.0,44.9,0.0,0.0,30,5,142,2017,BANTEN,BANTEN,KABUPATEN SERANG
400,3005143,SMA NEGERI 1 PULOAMPEL,20622300,N,20,54.9,29.2,28.38,48.75,48.0,43.56,0.0,30,5,143,2017,BANTEN,BANTEN,KABUPATEN SERANG
401,3005144,"MA AL-MAHDI, PABUARAN",69894901,S,20,48.9,25.1,25.25,0.0,39.2,36.53,0.0,30,5,144,2017,BANTEN,BANTEN,KABUPATEN SERANG
402,3005145,MA PERSIS,69886312,S,8,56.75,35.25,24.38,0.0,58.0,36.33,0.0,30,5,145,2017,BANTEN,BANTEN,KABUPATEN SERANG
403,3005147,SMA DARUL AMANAH,69895442,S,18,44.44,19.11,22.5,29.86,0.0,0.0,0.0,30,5,147,2017,BANTEN,BANTEN,KABUPATEN SERANG
404,3005149,MA AL QORNIS PAMARAYAN,69894902,S,28,39.86,21.43,20.89,29.25,32.25,31.8,0.0,30,5,149,2017,BANTEN,BANTEN,KABUPATEN SERANG
405,3005153,SMA ISLAM DAARUL FIRDAUS,69901913,S,34,44.35,23.59,20.0,0.0,0.0,32.82,0.0,30,5,153,2017,BANTEN,BANTEN,KABUPATEN SERANG
406,3005154,SMA TERPADU BANI SAID,69925490,S,25,44.88,24.32,22.5,31.97,38.33,0.0,0.0,30,5,154,2017,BANTEN,BANTEN,KABUPATEN SERANG
407,3005156,MA NURIEL ROHMAHT AMCANG,69941779,S,16,37.5,21.25,24.22,0.0,31.88,0.0,0.0,30,5,156,2017,BANTEN,BANTEN,KABUPATEN SERANG
408,3005157,MA BANI MA MUN ASSALAMI,69955752,S,12,44.17,45.5,38.96,0.0,0.0,36.83,0.0,30,5,157,2017,BANTEN,BANTEN,KABUPATEN SERANG
409,3005158,MA AL-AQSHO PEGADINGAN,69955751,S,11,49.82,25.09,21.14,37.5,41.71,29.0,0.0,30,5,158,2017,BANTEN,BANTEN,KABUPATEN SERANG
410,3005159,MA MATHLA UL ANWAR CITASUK,69955750,S,26,47.54,24.46,22.6,0.0,42.08,0.0,0.0,30,5,159,2017,BANTEN,BANTEN,KABUPATEN SERANG
411,3006001,SMA NEGERI 1 PANDEGLANG,20600451,N,203,62.96,42.98,33.98,52.09,60.2,56.67,0.0,30,6,1,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
412,3006002,SMA NEGERI 2 PANDEGLANG,20600468,N,212,61.25,36.08,38.89,51.4,70.18,51.34,0.0,30,6,2,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
413,3006003,SMA NEGERI 6 PANDEGLANG,20600464,N,159,52.24,30.24,29.25,43.61,48.78,44.65,0.0,30,6,3,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
414,3006004,SMA NEGERI 8 PANDEGLANG,20600462,N,106,50.87,28.15,28.16,44.38,50.12,52.0,0.0,30,6,4,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
415,3006005,SMA YPP PANDEGLANG,20600433,S,37,50.0,24.97,23.58,0.0,45.08,0.0,0.0,30,6,5,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
416,3006007,SMA PLUS AL - BARKAH,20600436,S,46,52.57,29.35,27.34,0.0,49.57,0.0,0.0,30,6,7,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
417,3006008,SMA PASUNDAN PANDEGLANG,20600438,S,75,43.31,24.19,21.8,0.0,39.73,0.0,0.0,30,6,8,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
418,3006010,SMA NEGERI 14 PANDEGLANG,20600469,N,79,49.44,24.76,22.15,0.0,43.52,0.0,0.0,30,6,10,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
419,3006011,SMA NEGERI 13 PANDEGLANG,20600470,N,18,48.11,27.11,23.06,0.0,48.56,0.0,0.0,30,6,11,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
420,3006012,SMA ISLAM AL - BINA,69886196,S,11,58.91,26.91,22.73,38.64,0.0,0.0,0.0,30,6,12,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
421,3006013,SMA ISLAM YANMU,20607665,S,51,51.25,30.71,30.39,0.0,46.27,0.0,0.0,30,6,13,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
422,3006014,SMA NEGERI 10 PANDEGLANG,20600452,N,65,54.8,30.06,31.58,46.0,50.57,49.0,0.0,30,6,14,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
423,3006015,SMA NEGERI 4 PANDEGLANG,20600466,N,155,55.11,32.67,28.4,43.91,53.34,45.43,0.0,30,6,15,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
424,3006016,SMA NEGERI 3 PANDEGLANG,20600467,N,147,49.02,28.91,26.55,43.93,44.69,43.11,0.0,30,6,16,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
425,3006017,SMA NEGERI 9 PANDEGLANG,20600461,N,62,48.1,29.35,27.9,0.0,50.35,0.0,0.0,30,6,17,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
426,3006018,SMA NEGERI 5 PANDEGLANG,20600465,N,94,53.83,28.09,26.65,49.29,49.89,43.6,0.0,30,6,18,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
427,3006019,SMA NEGERI 7 PANDEGLANG,20600463,N,115,52.99,29.55,29.24,40.88,45.91,44.23,0.0,30,6,19,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
428,3006020,SMA MATHLAUL ANWAR  MENES,20600439,S,99,41.76,27.25,27.12,35.63,41.56,41.29,0.0,30,6,20,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
429,3006021,SMA MUHAMMADIYAH LABUAN,20600513,S,15,39.33,27.47,25.67,0.0,43.33,0.0,0.0,30,6,21,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
430,3006022,SMA NEGERI 11 PANDEGLANG,20600453,N,98,48.55,28.71,28.52,41.0,42.9,39.31,0.0,30,6,22,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
431,3006023,SMA AT - TAAWUN TEGAL LEGA,20600445,S,40,36.55,23.2,23.75,0.0,34.65,0.0,0.0,30,6,23,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
432,3006024,SMA ISLAM PAGELARAN,20600440,S,51,44.12,25.18,21.62,0.0,37.84,0.0,0.0,30,6,24,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
433,3006025,SMA BIDAYATUL HIDAYAH PANIMBANG,20600443,S,16,43.63,26.0,28.75,0.0,41.5,0.0,0.0,30,6,25,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
434,3006026,SMA NEGERI 12 PANDEGLANG,20600471,N,90,56.13,28.49,27.31,46.88,52.88,44.59,0.0,30,6,26,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
435,3006028,SMA NEGERI 16 PANDEGLANG,20600459,N,72,38.53,25.17,26.15,34.46,36.6,34.89,0.0,30,6,28,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
436,3006029,SMA NEGERI 17 PANDEGLANG,20600434,N,60,54.53,26.4,23.67,40.83,46.33,39.41,0.0,30,6,29,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
437,3006030,SMA NEGERI 15 PANDEGLANG,20600460,N,39,45.74,27.64,26.41,0.0,0.0,35.85,0.0,30,6,30,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
438,3006032,MA NEGERI 1 PANDEGLANG,20622338,N,61,60.92,30.82,28.2,50.94,61.6,50.43,0.0,30,6,32,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
439,3006034,MA TURUS KABAYAN PANDEGLANG,20600957,S,19,54.84,28.74,23.16,0.0,49.09,39.25,0.0,30,6,34,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
440,3006035,MA NURUL FALAH KAUNGCAANG CADASARI,20600980,S,39,53.08,32.92,23.4,0.0,49.0,39.85,0.0,30,6,35,2017,BANTEN,BANTEN,KABUPATEN PANDEGLANG
